ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,4,1,4,1,.556,17.9,.683,10,.375,20200802,115,12,27,2,0.0,MIL,10,23.3,1.000,28.9,4,2068.0,1.3,.639,6,16.5,3,.444,5.9,0,3,Khris Middleton,114,0,8,25.8,5.2,-1
.360,25,8,1,6,0,.560,48.3,.622,14,.400,20200802,133,18,36,4,4.9,MIL,14,9.4,.667,37.9,9,1956.0,0.0,.600,3,26.2,2,.200,12.5,1,3,Giannis Antetokounmpo,112,0,5,38.2,19.4,+1
.333,18,2,1,5,0,.500,9.9,.557,9,.000,20200802,130,12,23,6,10.3,MIL,6,4.6,.833,26.8,6,1871.0,0.0,.500,1,18.3,0,.111,19.7,2,2,Brook Lopez,113,0,2,17.1,5.7,+6
.000,6,0,1,0,0,.167,0.0,.250,1,.167,20200802,44,2,3,0,0.0,MIL,2,25.0,0,11.6,0,1600.0,0.0,.250,2,3.6,1,1.000,0.0,0,5,Wesley Matthews,121,0,6,6.7,-14.0,+14
.200,10,1,1,0,1,.400,5.7,.414,4,.167,20200802,61,1,9,0,0.0,MIL,1,31.5,.000,26.7,2,1381.0,2.0,.450,5,2.1,1,.600,0.0,0,3,Donte DiVincenzo,117,0,6,3.9,-14.4,-3
.667,3,5,0,2,0,.333,20.7,.644,1,.500,20200802,104,4,5,1,6.0,MIL,3,43.6,1.000,9.9,2,1613.0,0.0,.500,3,7.1,1,.667,3.8,1,1,George Hill,117,0,2,9.9,-0.7,-3
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20200802,100,9,4,4,6.9,MIL,5,16.7,0,10.1,0,1384.0,0.0,.400,1,18.5,0,.600,17.7,1,2,Marvin Williams,115,0,3,19.3,-2.9,-2
.000,3,1,0,0,2,.667,6.5,.833,2,.500,20200802,181,0,5,0,0.0,MIL,0,0.0,0,6.3,0,1106.0,4.9,.833,0,0.0,1,.667,0.0,0,2,Kyle Korver,110,0,2,0.0,6.2,-11
.000,1,0,0,0,1,.000,0.0,.000,0,0,20200802,0,2,0,0,0.0,MIL,2,50.0,0,8.5,0,544.0,5.0,.000,1,10.5,0,.000,0.0,0,1,Sterling Brown,106,0,0,19.6,-7.5,-10
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200802,0,4,0,0,0.0,MIL,4,0.0,0,5.7,0,410.0,0.0,.000,0,27.8,0,1.000,0.0,0,0,D.J. Wilson,112,0,1,52.0,-5.3,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200802,200,0,2,0,0.0,MIL,0,0.0,0,9.9,0,235.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Robin Lopez,122,0,0,0.0,5.9,-8
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20200802,200,1,2,0,42.1,MIL,1,0.0,0,10.2,0,228.0,12.0,1.000,0,12.5,0,.000,0.0,1,1,Ersan İlyasova,66,0,0,23.4,26.5,-6
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
.571,21,8,1,10,0,.476,42.7,.590,10,.333,20200802,112,6,31,1,2.2,HOU,5,16.0,.833,34.5,12,2300.0,0.0,.500,5,7.4,1,.143,2.3,1,2,Russell Westbrook,116,0,3,13.3,2.4,-5
.000,14,3,1,0,1,.286,12.2,.393,4,.250,20200802,99,4,11,3,2.2,HOU,1,0.0,0,15.5,0,2289.0,1.2,.393,0,5.0,3,.857,7.0,1,4,P.J. Tucker,117,0,12,2.7,-3.0,-6
.167,12,0,1,2,4,.417,0.0,.582,5,.333,20200802,115,7,15,1,2.3,HOU,6,0.0,1.000,14.7,2,2228.0,4.9,.542,0,9.0,3,.750,2.4,1,4,Robert Covington,104,0,9,16.5,2.8,+2
.929,14,7,1,11,6,.357,33.9,.609,5,.250,20200802,121,7,24,1,0.0,HOU,6,13.2,.846,28.0,13,2053.0,8.0,.464,3,9.7,3,.857,2.6,0,5,James Harden,97,0,12,17.9,11.7,-7
.200,10,0,1,2,1,.500,0.0,.735,5,.500,20200802,122,4,16,0,0.0,HOU,4,8.4,1.000,16.1,2,1873.0,1.5,.700,1,6.1,4,.800,0.0,0,3,Danuel House Jr.,113,0,8,13.1,1.5,-5
.000,8,3,0,0,1,.375,22.0,.563,3,.375,20200802,120,1,9,0,0.0,HOU,1,0.0,0,15.2,0,1333.0,2.0,.563,0,2.1,3,1.000,0.0,0,1,Jeff Green,115,0,8,4.6,3.5,+13
.000,8,0,0,0,2,.375,0.0,.563,3,.429,20200802,102,3,9,0,0.0,HOU,3,0.0,0,17.0,0,1195.0,4.6,.563,0,7.2,3,.875,0.0,0,3,Ben McLemore,106,0,7,15.4,1.6,+14
.500,4,1,0,2,0,.250,7.6,.512,1,.500,20200802,113,4,5,0,0.0,HOU,4,0.0,1.000,11.0,2,1129.0,0.0,.375,0,10.1,1,.500,0.0,0,2,Austin Rivers,113,0,2,21.7,-4.8,+14
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200802,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
