ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,5,1,7,0,.400,26.2,.522,8,.400,20151127,109,13,25,2,0.0,CLE,11,11.1,.778,31.4,9,2293.0,0.0,.450,3,18.6,2,.250,5.8,0,2,LeBron James,96,0,5,30.7,7.7,+1
.200,10,1,1,2,1,.400,5.6,.506,4,.200,20151127,106,3,11,1,0.0,CLE,2,8.4,1.000,17.0,2,1863.0,1.7,.450,1,5.3,1,.500,3.6,0,4,J.R. Smith,97,0,5,6.9,0.5,+2
.167,12,1,1,2,0,.583,6.9,.699,7,.667,20151127,130,16,18,4,0.0,CLE,12,13.4,1.000,21.8,2,1818.0,0.0,.667,2,28.8,2,.250,14.7,0,0,Kevin Love,94,0,3,42.2,12.2,-7
.000,4,3,1,0,0,.750,25.6,.750,3,0,20151127,92,1,6,0,4.2,CLE,1,42.9,0,15.0,0,1248.0,0.0,.750,3,2.6,0,.000,0.0,1,4,Mo Williams,98,0,0,5.1,-1.1,-3
.222,9,0,1,2,1,.333,0.0,.405,3,0,20151127,73,3,8,2,0.0,CLE,1,23.3,1.000,31.1,2,1105.0,2.8,.333,3,8.9,0,.000,12.1,0,1,Timofey Mozgov,95,0,0,5.8,-8.6,0
.286,7,5,0,2,0,.286,23.0,.444,2,.250,20151127,122,1,7,0,2.6,CLE,1,0.0,1.000,10.5,2,2009.0,0.0,.357,0,1.6,1,.571,0.0,1,3,Matthew Dellavedova,100,0,4,3.2,1.8,+11
.750,8,1,0,3,0,.500,5.7,.611,4,.400,20151127,117,1,13,0,0.0,CLE,1,8.6,.500,17.1,6,1812.0,0.0,.625,1,1.8,2,.625,0.0,0,2,Richard Jefferson,102,0,5,3.5,2.9,+14
.286,7,1,0,1,1,.429,5.6,.444,3,0,20151127,80,12,7,3,0.0,CLE,9,27.6,.500,16.3,2,1775.0,1.7,.429,3,22.1,0,.000,11.3,0,5,Tristan Thompson,92,0,0,32.5,-2.9,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20151127,0,0,0,0,0.0,CLE,0,0.0,0,22.7,0,469.0,0.0,.000,0,0.0,0,.750,0.0,0,1,James Jones,102,0,3,0.0,-24.5,+2
0,0,0,0,0,0,0,0.0,0,0,0,20151127,0,0,0,0,0.0,CLE,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Cunningham,103,0,0,0.0,-2.0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151127,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
.385,13,4,1,4,1,.462,19.4,.559,6,.143,20151127,103,8,17,2,0.0,CHO,6,16.5,.800,22.2,5,2320.0,1.3,.500,3,11.3,1,.538,5.5,0,2,Nicolas Batum,103,0,7,17.3,1.3,-7
.313,16,4,1,5,3,.375,22.3,.495,6,.250,20151127,93,4,18,1,4.9,CHO,3,14.2,1.000,28.7,5,2087.0,4.4,.406,3,6.3,1,.250,3.1,2,0,Kemba Walker,96,0,4,9.6,7.9,-4
.250,8,3,1,2,0,.375,15.0,.563,3,.333,20151127,125,2,10,1,5.1,CHO,1,0.0,1.000,12.5,2,2003.0,0.0,.500,0,3.3,2,.750,3.2,2,5,Marvin Williams,108,0,6,3.3,2.7,+8
.167,12,1,1,1,1,.417,6.1,.427,5,0,20151127,91,6,11,1,2.8,CHO,5,0.0,.500,19.6,2,1856.0,1.7,.417,0,10.6,0,.000,3.4,1,1,Al Jefferson,101,0,0,18.0,-0.2,0
