ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,2,0,.438,9.0,.563,7,.429,20160319,101,5,19,0,0.0,BRK,5,10.6,1.000,27.7,2,2001.0,0.0,.531,2,8.5,3,.438,0.0,0,2,Bojan Bogdanović,127,0,7,14.7,-4.2,-5
1.333,6,0,1,7,0,.500,0.0,.683,3,0,20160319,128,6,13,0,5.0,BRK,6,9.5,.875,18.6,8,1658.0,0.0,.500,1,12.3,0,.000,0.0,2,4,Willie Reed,121,0,0,21.3,-2.7,-3
.333,3,3,1,1,1,.000,12.7,.145,0,.000,20160319,73,3,1,0,0.0,BRK,3,0.0,1.000,6.2,1,1625.0,1.9,.000,0,6.3,0,.333,0.0,0,1,Wayne Ellington,125,0,1,10.9,-5.9,-2
.118,17,2,1,0,1,.706,18.9,.671,12,.000,20160319,131,9,24,1,5.3,BRK,8,0.0,.000,33.9,2,1548.0,2.0,.706,0,19.7,0,.059,5.2,2,2,Thaddeus Young,113,0,1,30.4,14.1,+2
.000,6,9,1,0,0,.500,50.0,.500,3,.000,20160319,122,1,6,0,0.0,BRK,1,14.3,0,14.3,0,1440.0,0.0,.500,1,2.4,0,.167,0.0,0,2,Donald Sloan,131,0,1,4.1,-1.2,-4
.200,10,5,0,1,0,.500,31.3,.506,5,.000,20160319,107,0,11,0,0.0,BRK,0,8.4,.500,24.2,2,1440.0,0.0,.500,1,0.0,0,.200,0.0,0,0,Shane Larkin,133,0,2,0.0,-4.8,-8
.500,4,2,0,0,0,.250,10.9,.205,1,0,20160319,62,5,2,2,0.0,BRK,3,29.1,.000,15.1,2,1332.0,0.0,.250,2,12.7,0,.000,12.0,0,2,Thomas Robinson,128,0,0,13.2,-13.1,-14
.500,8,0,0,3,0,.625,0.0,.768,5,1.000,20160319,132,2,15,0,0.0,BRK,2,9.3,.750,25.0,4,1260.0,0.0,.750,1,5.4,2,.250,0.0,0,2,Sean Kilpatrick,129,0,2,9.3,1.1,-10
.000,9,0,0,0,1,.556,0.0,.556,5,0,20160319,109,8,10,3,3.4,BRK,5,10.0,0,24.1,0,1217.0,2.6,.556,1,22.3,0,.000,19.7,1,5,Henry Sims,115,0,0,24.1,-5.1,-9
.000,1,1,0,0,0,1.000,8.5,1.000,1,0,20160319,203,1,2,0,0.0,BRK,1,0.0,0,3.3,0,879.0,0.0,1.000,0,3.9,0,.000,0.0,0,2,Sergey Karasev,130,0,0,6.7,-5.0,-7
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
.000,11,8,1,0,0,.455,24.5,.500,5,.250,20160319,109,4,11,0,0.0,DET,4,15.4,0,14.5,0,2358.0,0.0,.500,2,5.7,1,.364,0.0,0,2,Kentavious Caldwell-Pope,117,0,4,13.6,-3.9,+17
