ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,10,1,2,3,.533,33.7,.613,8,.667,20080307,112,2,20,0,0.0,POR,2,23.5,.667,24.0,3,2584.0,3.8,.600,5,3.1,2,.200,0.0,0,4,Brandon Roy,113,0,3,5.7,2.4,+9
.133,15,6,1,2,1,.533,24.6,.661,8,.429,20080307,132,3,21,0,0.0,POR,3,11.2,1.000,23.4,2,2219.0,1.5,.633,2,5.4,3,.467,0.0,0,2,Steve Blake,117,0,7,10.0,3.9,+14
.100,20,4,1,1,0,.700,23.8,.694,14,0,20080307,133,6,29,1,2.2,POR,5,8.7,.500,31.4,2,2113.0,0.0,.700,2,11.4,0,.000,4.1,1,4,LaMarcus Aldridge,117,0,0,17.5,6.8,+15
.400,10,1,1,4,2,.600,4.1,.723,6,.333,20080307,147,7,17,3,0.0,POR,4,7.8,1.000,17.7,4,2090.0,3.1,.650,1,13.4,1,.300,12.5,0,2,Martell Webster,113,0,3,14.1,5.5,+19
1.000,2,0,1,1,0,1.000,0.0,.868,2,0,20080307,148,15,5,4,7.1,POR,11,25.8,.500,5.8,2,1929.0,0.0,1.000,1,31.1,0,.000,18.1,3,3,Joel Przybilla,107,0,0,42.1,2.4,-6
.250,4,0,0,1,0,.500,0.0,.788,2,.667,20080307,169,4,7,1,0.0,POR,3,0.0,1.000,10.2,1,1262.0,0.0,.750,0,12.7,2,.750,6.9,0,1,James Jones,119,0,3,17.6,2.0,-8
.000,7,0,0,0,0,.000,0.0,.000,0,0,20080307,0,0,0,0,4.7,POR,0,12.5,0,24.1,0,963.0,0.0,.000,1,0.0,0,.000,0.0,1,0,Travis Outlaw,119,0,0,0.0,-28.0,-13
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080307,29,2,2,0,0.0,POR,2,66.7,0,18.2,0,957.0,0.0,.500,4,8.4,0,.000,0.0,0,1,Jarrett Jack,119,0,0,15.4,-22.2,-19
.000,2,0,0,0,0,.500,0.0,.500,1,0,20080307,105,0,2,0,0.0,POR,0,0.0,0,20.5,0,284.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Channing Frye,121,0,0,0.0,-24.3,-1
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
1.286,7,4,1,7,2,.571,12.3,.684,4,0,20080307,107,9,15,2,0.0,MIL,7,31.3,.778,17.2,9,2701.0,2.4,.571,5,13.3,0,.000,5.5,0,2,Desmond Mason,115,0,0,22.6,-2.4,-4
.444,9,3,1,2,1,.556,13.3,.558,5,0,20080307,127,7,12,1,0.0,MIL,6,0.0,.500,15.4,4,2036.0,1.6,.556,0,13.8,0,.000,3.6,0,0,Andrew Bogut,116,0,0,25.7,1.5,-13
.250,20,1,1,4,1,.500,6.3,.563,10,.250,20080307,116,2,25,2,0.0,MIL,0,4.3,.800,35.4,5,1914.0,1.7,.525,1,4.2,1,.200,7.7,0,0,Michael Redd,121,0,4,0.0,1.6,-13
.286,18,0,1,0,1,.444,10.2,.761,8,.000,20080307,142,4,16,2,0.0,MIL,2,11.3,0,14.8,0,1748.0,1.9,.714,1,2.3,0,.571,4.2,0,2,Royal Ivey,121,0,2,0.0,0.0,-3
.000,7,2,1,2,1,.571,0.0,.444,4,.500,20080307,91,1,12,1,0.0,MIL,0,5.3,1.000,31.7,2,1748.0,1.9,.444,1,9.2,2,.111,8.4,0,4,Charlie Villanueva,119,0,4,10.0,-10.6,-8
.200,10,5,0,2,2,.500,27.6,.689,5,.500,20080307,138,5,15,0,0.0,MIL,5,8.4,1.000,20.3,2,1707.0,3.8,.650,1,11.7,3,.600,0.0,0,0,Charlie Bell,112,0,6,25.6,10.5,+7
.000,6,4,0,0,1,.167,24.5,.167,1,.000,20080307,71,2,2,0,0.0,MIL,2,0.0,0,13.7,0,1278.0,2.6,.167,0,6.3,0,.167,0.0,0,1,Bobby Simmons,117,0,1,13.7,-6.6,+7
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20080307,205,3,2,1,0.0,MIL,2,0.0,0,3.5,0,844.0,3.9,1.000,0,14.2,0,.000,8.7,0,3,Michael Ruffin,112,0,0,20.7,-2.5,+11
.000,2,1,0,0,0,.500,21.1,.500,1,0,20080307,120,0,2,0,0.0,MIL,0,0.0,0,13.8,0,424.0,0.0,.500,0,0.0,0,.000,0.0,0,2,Awvee Storey,124,0,0,0.0,-7.6,+6
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ramon Sessions,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080307,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
