threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.192,6,8.7,20211231,PHO,0.0,7,21.9,0,.288,-4.8,4,2,0.0,7,2,125,.269,2251.0,6.4,7,1,0,2.7,16.0,87,1.000,.269,.200,-16,.378,0,2,34.3,22,26,5,Devin Booker,1,6
.600,5,8.0,20211231,PHO,10.6,0,4.0,0,.667,6.8,1,1,0.0,0,3,129,.000,2042.0,6.3,8,4,4,2.9,4.7,136,0,.533,.444,-10,.667,0,2,19.4,20,15,9,Cameron Johnson,1,1
.400,5,8.1,20211231,PHO,2.7,0,16.2,0,.467,1.4,8,2,0.0,0,2,125,.000,2027.0,11.8,6,2,1,2.9,35.0,107,0,.400,.333,+4,.467,0,2,20.8,14,15,6,Chris Paul,1,4
.364,4,7.4,20211231,PHO,0.0,0,18.7,1,.455,1.1,2,0,2.9,0,3,122,.000,1759.0,0.0,4,2,0,3.4,9.5,106,0,.364,.500,+9,.455,0,2,15.5,10,11,4,Mikal Bridges,1,4
.111,7,14.3,20211231,PHO,17.0,5,10.3,1,.778,7.2,0,0,3.2,5,5,132,.556,1600.0,0.0,7,0,5,0.0,0.0,184,1.000,.778,.000,-12,.848,0,0,17.4,19,9,1,Jalen Smith,1,2
.600,1,2.3,20211231,PHO,0.0,0,5.9,0,.400,-5.8,2,0,0.0,0,0,135,.000,1395.0,0.0,2,0,0,0.0,11.2,103,0,.400,.000,-12,.400,0,0,8.9,4,5,3,Landry Shamet,0,1
.444,1,2.6,20211231,PHO,0.0,2,6.4,0,.389,-7.4,2,1,0.0,2,2,135,.222,1283.0,9.2,3,1,0,0.0,13.1,98,1.000,.333,.250,-27,.455,0,0,21.0,9,9,4,Cameron Payne,0,1
.750,1,4.3,20211231,PHO,7.1,0,0.0,0,.625,-6.4,0,1,0.0,0,2,136,.000,766.0,20.0,2,1,1,0.0,0.0,105,0,.500,.333,+1,.625,0,0,16.2,5,4,3,Ish Wainright,0,0
.000,6,31.0,20211231,PHO,25.8,0,39.0,0,.000,-15.7,0,2,0.0,0,1,126,.000,633.0,66.7,0,0,3,0.0,0.0,51,0,.000,0,-15,.000,0,0,11.8,0,1,0,Emanuel Terry,0,3
.000,1,5.4,20211231,PHO,9.0,1,0.0,0,.500,11.3,1,0,0.0,2,1,114,.500,605.0,0.0,2,0,1,9.9,15.1,123,.500,.500,0,+3,.512,0,2,20.0,5,4,0,Elfrid Payton,0,0
.000,0,0.0,20211231,PHO,0.0,0,0.0,0,.000,-67.3,0,0,0.0,0,0,137,.000,39.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,63.6,0,1,0,M.J. Walker,0,0
0,0,0,20211231,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0
0,0,0,20211231,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Paris Bass,0,0
.111,9,12.5,20211231,BOS,3.5,4,18.4,0,.556,-5.7,3,3,0.0,5,3,115,.278,2359.0,12.9,10,0,1,0.0,11.2,117,.800,.556,.000,+13,.594,0,0,25.4,24,18,2,Marcus Smart,1,8
.450,11,16.7,20211231,BOS,3.8,5,25.2,0,.475,-9.5,3,6,0.0,6,4,112,.300,2157.0,20.9,8,3,1,0.0,11.7,97,.833,.400,.333,+6,.530,0,0,34.3,24,20,9,Jaylen Brown,1,10
.000,11,17.0,20211231,BOS,15.5,0,17.9,5,1.000,19.3,10,3,10.4,0,2,102,.000,2120.0,37.5,5,0,4,2.8,35.6,152,0,1.000,0,+14,1.000,0,2,9.8,10,5,0,Robert Williams,1,7
.273,4,6.3,20211231,BOS,3.9,3,7.8,1,.545,0.4,1,0,2.1,3,2,115,.273,2087.0,0.0,6,0,1,1.4,3.8,142,1.000,.545,.000,+15,.609,0,1,15.3,15,11,3,Grant Williams,1,3
.200,7,15.1,20211231,BOS,16.3,2,14.3,0,.200,-0.6,7,2,0.0,2,3,117,.400,1518.0,25.4,1,0,3,0.0,30.8,114,1.000,.200,.000,-5,.340,0,0,13.4,4,5,1,Al Horford,1,4
.400,4,6.6,20211231,BOS,8.3,7,5.5,1,.600,4.6,2,2,2.2,7,2,116,.700,1980.0,13.3,5,2,2,1.5,7.7,144,1.000,.500,.500,+20,.726,0,1,19.7,19,10,4,Josh Richardson,0,2
.500,3,7.0,20211231,BOS,5.9,2,7.7,0,.700,9.6,1,0,0.0,3,1,110,.300,1405.0,0.0,6,2,1,4.3,6.3,155,.667,.600,.400,+9,.707,0,2,20.8,16,10,5,Romeo Langford,0,2
.750,2,8.5,20211231,BOS,0.0,0,14.0,0,1.375,18.1,1,1,0.0,0,1,117,.000,774.0,20.0,4,3,0,0.0,12.4,178,0,1.000,1.000,+3,1.375,0,0,16.7,11,4,3,Payton Pritchard,0,2
0,0,0,20211231,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20211231,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,0
