ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,4,3,.684,26.7,.771,13,.500,20130114,138,4,32,1,3.8,MIA,3,12.6,1.000,28.1,4,2621.0,3.9,.737,3,7.0,2,.211,3.4,2,5,LeBron James,118,0,4,10.6,14.2,+1
.500,8,7,1,2,1,.500,26.6,.615,4,.500,20130114,129,2,12,0,0.0,MIA,2,9.3,.500,14.9,4,2237.0,1.5,.625,1,4.1,2,.500,0.0,0,4,Mario Chalmers,126,0,4,8.3,0.9,+1
.273,11,4,1,0,1,.455,21.3,.446,5,.500,20130114,90,5,11,1,0.0,MIA,4,14.0,.000,25.2,3,1758.0,1.9,.500,2,13.0,1,.182,5.1,0,2,Dwyane Wade,121,0,2,21.1,-4.9,-6
.000,13,1,1,0,0,.615,7.4,.615,8,0,20130114,103,1,16,1,3.1,MIA,0,13.3,0,29.1,0,1595.0,0.0,.615,2,2.9,0,.000,5.6,1,4,Chris Bosh,131,0,0,0.0,-5.3,-12
.000,1,1,1,0,1,.000,6.5,.000,0,0,20130114,21,5,0,0,0.0,MIA,5,66.7,0,8.2,0,1130.0,3.0,.000,2,20.2,0,.000,0.0,0,4,Udonis Haslem,111,0,0,41.1,-9.4,-1
.300,10,0,0,3,1,.400,0.0,.574,4,.333,20130114,104,4,13,0,3.0,MIA,4,8.1,1.000,23.3,3,1636.0,2.1,.500,1,11.2,2,.600,0.0,1,1,Rashard Lewis,119,0,6,22.7,-0.2,+1
.000,6,3,0,0,0,.667,20.0,.833,4,.500,20130114,121,0,10,0,0.0,MIA,0,25.0,0,17.7,0,1403.0,0.0,.833,2,0.0,2,.667,0.0,0,3,Ray Allen,133,0,4,0.0,0.4,0
2.000,1,2,0,1,1,1.000,11.4,.798,1,0,20130114,189,2,3,2,0.0,MIA,0,0.0,.500,4.2,2,1374.0,2.5,1.000,0,6.7,0,.000,13.1,0,1,Joel Anthony,127,0,0,0.0,4.4,+1
.000,1,1,0,0,0,.000,20.4,.000,0,.000,20130114,31,0,0,0,0.0,MIA,0,50.0,0,17.1,0,362.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Norris Cole,133,0,1,0.0,-18.1,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130114,0,0,0,0,0.0,MIA,0,0.0,0,21.8,0,284.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mike Miller,133,0,2,0.0,-28.3,-11
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,0,0,0,0,0
.571,14,1,1,7,1,.571,4.9,.656,8,0,20130114,136,11,23,4,0.0,UTA,7,10.2,.875,24.3,8,2259.0,1.5,.571,2,22.3,0,.000,16.5,0,4,Al Jefferson,114,0,0,27.9,2.5,+3
.714,14,0,1,9,2,.286,0.0,.462,4,0,20130114,120,9,17,5,0.0,UTA,4,5.2,.900,27.7,10,1968.0,3.4,.286,1,20.9,0,.000,23.6,0,3,Paul Millsap,111,0,0,18.3,-3.4,-3
.000,8,2,1,0,2,.250,8.9,.313,2,.250,20130114,81,2,5,0,3.0,UTA,2,11.1,0,12.9,0,1962.0,3.5,.313,1,4.7,1,.500,0.0,1,1,Marvin Williams,110,0,4,9.2,-2.5,+1
.000,7,7,1,0,1,.143,31.9,.214,1,.200,20130114,60,5,3,0,0.0,UTA,5,41.7,0,18.4,0,1836.0,1.8,.214,5,12.4,1,.714,0.0,0,3,Jamaal Tinsley,114,0,5,24.5,-13.2,+10
.000,6,2,1,0,1,.500,15.5,.750,3,.750,20130114,174,2,9,1,0.0,UTA,1,0.0,0,13.3,0,1274.0,2.7,.750,0,7.2,3,.667,7.3,0,3,Randy Foye,114,0,4,7.1,9.2,+4
.308,13,4,0,3,0,.615,33.1,.745,8,.750,20130114,140,2,22,0,0.0,UTA,2,11.9,.750,29.4,4,1606.0,0.0,.731,2,5.7,3,.308,0.0,0,2,Gordon Hayward,119,0,4,11.2,10.9,+3
.250,4,2,0,1,0,.750,19.2,.788,3,0,20130114,177,1,7,0,5.5,UTA,1,0.0,1.000,11.6,1,1075.0,0.0,.750,0,4.3,0,.000,0.0,1,2,Derrick Favors,115,0,0,8.4,8.1,+5
.429,7,2,0,2,1,.714,30.9,.721,5,0,20130114,144,4,12,3,0.0,UTA,1,10.7,.667,28.6,3,918.0,3.7,.714,1,19.9,0,.000,30.4,0,1,DeMarre Carroll,112,0,0,9.8,16.2,+6
0,0,3,0,0,1,0,42.8,0,0,0,20130114,222,0,0,0,0.0,UTA,0,0,0,0.0,0,561.0,6.0,0,0,0.0,0,0,0.0,0,0,Earl Watson,108,0,0,0.0,10.9,+10
1.000,2,0,0,2,0,.500,0.0,.694,1,.000,20130114,110,1,4,0,0.0,UTA,1,25.8,1.000,22.6,2,483.0,0.0,.500,1,9.5,0,.500,0.0,0,0,Alec Burks,119,0,1,18.6,-5.1,-13
.000,1,2,0,0,0,1.000,42.3,1.000,1,0,20130114,114,3,2,0,0.0,UTA,3,50.0,0,12.3,0,458.0,0.0,1.000,1,29.9,0,.000,0.0,0,1,Enes Freedom,114,0,0,59.0,9.2,+9
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130114,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
