threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.563,6,8.5,20190125,WAS,0.0,0,16.6,0,.750,6.9,3,2,0.0,0,2,104,.000,2260.0,11.1,9,6,0,0.0,16.2,119,0,.563,.667,+10,.750,0,0,23.8,24,16,9,Jeff Green,1,6
.412,6,8.6,20190125,WAS,2.9,2,14.0,0,.735,14.0,7,3,0.0,2,2,99,.118,2233.0,14.4,10,5,1,2.8,40.8,130,1.000,.588,.714,+6,.755,0,2,28.0,27,17,7,Bradley Beal,1,5
.250,3,4.5,20190125,WAS,0.0,2,8.7,0,.438,-2.1,8,2,0.0,2,3,103,.250,2147.0,18.4,3,1,0,1.5,34.6,110,1.000,.375,.500,+10,.507,0,1,15.2,9,8,2,Tomáš Satoranský,1,3
.500,7,10.9,20190125,WAS,3.2,3,18.3,0,.250,-3.7,4,1,0.0,4,2,100,.667,2052.0,11.4,1,1,1,1.5,16.7,97,.750,.167,.333,+9,.387,0,1,12.8,6,6,3,Trevor Ariza,1,6
.000,6,16.0,20190125,WAS,5.5,1,26.1,0,.625,-2.1,1,1,0.0,2,3,100,.250,1200.0,10.1,5,0,1,0.0,10.4,110,.500,.625,0,-7,.619,0,0,24.6,11,8,0,Thomas Bryant,1,5
.417,6,10.0,20190125,WAS,0.0,2,19.6,0,.333,-7.9,1,1,0.0,2,2,99,.167,1913.0,7.2,3,2,0,1.7,4.9,74,1.000,.250,.400,+1,.388,0,1,21.7,10,12,5,Otto Porter Jr.,0,6
.000,1,2.9,20190125,WAS,6.0,0,0.0,1,.250,-2.4,1,0,5.1,0,0,101,.000,1099.0,0.0,1,0,1,2.9,8.1,78,0,.250,0,-4,.250,0,1,10.9,2,4,0,Sam Dekker,0,0
.000,3,10.3,20190125,WAS,7.0,0,13.4,0,.600,7.5,1,1,0.0,0,1,83,.000,936.0,16.7,3,0,1,10.2,11.9,104,0,.600,0,+2,.600,0,3,19.2,6,5,0,Ian Mahinmi,0,2
.333,0,0.0,20190125,WAS,0.0,0,0.0,0,.000,-28.1,0,1,0.0,0,0,110,.000,560.0,25.0,0,0,0,0.0,0.0,0,0,.000,.000,-7,.000,0,0,21.4,0,3,1,Chasson Randle,0,0
0,0,0,20190125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0
0,0,0,20190125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0
.500,11,15.1,20190125,ORL,10.7,4,19.6,1,.563,8.6,6,3,2.4,6,0,105,.375,2334.0,13.9,8,2,4,0.0,26.3,117,.667,.500,.250,-3,.590,0,0,25.4,22,16,8,Aaron Gordon,1,7
.176,9,15.3,20190125,ORL,6.6,3,24.3,0,.735,9.3,1,3,0.0,5,5,103,.294,1886.0,13.5,12,1,2,1.7,7.8,122,.600,.706,.333,-9,.729,0,1,32.2,28,17,3,Nikola Vučević,1,7
.333,4,7.5,20190125,ORL,0.0,0,15.4,0,.417,-12.0,2,3,0.0,0,1,108,.000,1701.0,33.3,2,1,0,0.0,9.8,64,0,.333,.500,-9,.417,0,0,14.5,5,6,2,D.J. Augustin,1,4
.600,1,1.9,20190125,ORL,0.0,0,3.9,0,.100,-18.4,1,2,0.0,0,0,106,.000,1685.0,16.7,1,0,0,1.9,4.7,25,0,.100,.000,-11,.100,0,1,19.5,2,10,6,Evan Fournier,1,1
.444,8,19.8,20190125,ORL,9.7,0,30.3,0,.444,-0.5,1,0,0.0,0,0,106,.000,1295.0,0.0,4,0,2,0.0,7.6,106,0,.444,.000,-6,.444,0,0,19.0,8,9,4,Jonathan Isaac,1,6
.429,6,9.6,20190125,ORL,6.3,1,13.1,0,.536,6.2,4,1,0.0,1,1,105,.071,1993.0,6.5,6,3,2,1.6,19.7,119,1.000,.429,.500,+3,.554,0,1,21.2,16,14,6,Terrence Ross,0,4
1.000,3,7.2,20190125,ORL,4.7,0,9.8,0,.000,-6.7,5,2,0.0,0,2,109,.000,1333.0,50.0,0,0,1,0.0,28.4,64,0,.000,.000,+5,.000,0,0,8.2,0,2,2,Jonathon Simmons,0,2
.400,1,2.7,20190125,ORL,0.0,0,5.6,0,.400,-9.1,2,1,0.0,0,1,110,.000,1179.0,16.7,2,0,0,0.0,14.8,82,0,.400,.000,+5,.400,0,0,13.9,4,5,2,Jerian Grant,0,1
.000,9,29.0,20190125,ORL,12.6,0,46.1,3,.600,13.0,2,1,16.7,0,0,86,.000,994.0,16.7,3,0,2,0.0,19.8,117,0,.600,0,+5,.600,0,0,16.5,6,5,0,Mo Bamba,0,7
0,0,0,20190125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20190125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,0
0,0,0,20190125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20190125,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0
0,0,0,20190125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dwight Howard,0,0
0,0,0,20190125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markieff Morris,0,0
0,0,0,20190125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton II,0,0
0,0,0,20190125,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devin Robinson,0,0
