threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
0,0,0,20090408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yi Jianlian,0,0
.000,9,13.1,20090408,BOS,3.1,0,21.6,1,.462,-4.8,2,1,2.0,0,2,116,.000,2543.0,7.1,6,0,1,0.0,6.6,97,0,.462,0,-2,.462,0,0,16.0,12,13,0,Kendrick Perkins,1,8
.556,2,3.6,20090408,BOS,0.0,2,6.7,0,.556,-3.9,2,0,0.0,2,4,122,.222,2054.0,0.0,4,2,0,0.0,7.9,131,1.000,.444,.400,-8,.607,0,0,14.0,12,9,5,Ray Allen,1,2
.000,9,17.2,20090408,BOS,4.1,11,28.4,1,.667,18.4,5,3,2.6,13,1,103,.867,1929.0,12.6,10,0,1,5.0,28.6,139,.846,.667,0,-13,.748,0,3,35.7,31,15,0,Rajon Rondo,1,8
.000,3,5.8,20090408,BOS,8.4,2,3.6,1,.375,-5.0,1,0,2.6,2,2,121,.250,1900.0,0.0,3,0,2,0.0,4.2,112,1.000,.375,0,0,.450,0,0,13.6,8,8,0,Glen Davis,1,1
.300,1,2.1,20090408,BOS,0.0,2,3.8,1,.400,-6.8,4,4,2.8,3,3,113,.300,1800.0,26.1,4,0,0,3.5,18.5,77,.667,.400,.000,-14,.442,0,2,24.7,10,10,3,Paul Pierce,1,1
.000,9,25.3,20090408,BOS,24.4,1,26.2,0,1.000,1.0,0,1,0.0,1,4,116,.250,1311.0,18.4,4,0,4,0.0,0.0,170,1.000,1.000,0,+6,1.014,0,0,12.1,9,4,0,Mikki Moore,0,5
.000,6,22.0,20090408,BOS,0.0,1,40.9,0,.333,-6.8,2,0,0.0,2,1,112,.333,1007.0,0.0,2,0,0,0.0,16.2,91,.500,.333,0,+11,.363,0,0,19.9,5,6,0,Tony Allen,0,6
.444,0,0.0,20090408,BOS,0.0,0,0.0,0,.833,18.9,2,0,0.0,0,0,124,.000,929.0,0.0,6,3,0,0.0,27.7,162,0,.667,.750,+17,.833,0,0,28.1,15,9,4,Eddie House,0,0
.400,1,4.0,20090408,BOS,0.0,0,7.4,1,.400,5.5,5,1,5.4,0,0,110,.000,927.0,16.7,2,0,0,3.4,44.7,99,0,.400,.000,+13,.400,0,1,18.8,4,5,2,Stephon Marbury,0,1
0,0,0,20090408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0
0,0,0,20090408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0
0,0,0,20090408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0
0,0,0,20090408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090408,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20090408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Garnett,0,0
0,0,0,20090408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.R. Giddens,0,0
0,0,0,20090408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leon Powe,0,0
