ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,0,1,3,2,.500,0.0,.599,6,.286,20100412,100,3,17,0,1.7,OKC,3,17.4,.600,20.5,5,2543.0,2.6,.583,3,4.9,2,.583,0.0,1,2,Jeff Green,117,0,7,9.7,0.6,-8
.500,20,4,1,10,0,.400,23.7,.615,8,.500,20100412,123,5,30,1,0.0,OKC,4,10.9,1.000,34.8,10,2390.0,0.0,.500,3,8.6,4,.400,3.4,0,4,Kevin Durant,123,0,8,13.8,6.1,-14
4.000,1,2,1,2,1,1.000,8.6,.725,1,0,20100412,168,8,4,1,0.0,OKC,7,0.0,.500,3.6,4,2331.0,1.4,1.000,0,14.1,0,.000,3.5,0,1,Thabo Sefolosha,119,0,0,24.7,4.0,-7
.071,14,0,1,1,0,.357,0.0,.381,5,.000,20100412,64,7,11,2,0.0,OKC,5,25.7,1.000,31.8,1,1856.0,0.0,.357,5,15.5,0,.071,8.9,0,3,Russell Westbrook,122,0,1,22.2,-17.4,-11
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20100412,150,0,6,0,3.6,OKC,0,25.8,1.000,9.6,2,1228.0,0.0,1.000,1,0.0,0,.000,0.0,1,5,Nick Collison,122,0,0,0.0,-1.5,-10
1.000,5,0,0,4,0,.400,0.0,.556,2,0,20100412,115,6,8,2,2.7,OKC,4,12.2,.800,15.2,5,1639.0,0.0,.400,1,15.1,0,.000,10.0,1,6,Serge Ibaka,119,0,0,20.1,-4.8,+2
.250,8,0,0,1,1,.625,0.0,.676,5,.500,20100412,124,4,12,1,0.0,OKC,3,10.1,.500,21.6,2,1389.0,2.4,.688,1,11.8,1,.250,5.9,0,2,James Harden,118,0,2,17.8,4.1,+5
3.500,2,5,0,5,1,.500,51.7,.689,1,0,20100412,146,2,7,1,0.0,OKC,1,16.4,.714,18.0,7,1024.0,3.3,.500,1,8.0,0,.000,8.0,0,2,Eric Maynor,118,0,0,8.0,10.9,+3
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenad Krstić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100412,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.500,16,3,1,6,1,.750,16.5,.768,12,0,20100412,165,13,30,5,2.9,POR,8,0.0,.750,26.5,8,2171.0,1.5,.750,0,24.6,0,.000,19.0,1,4,Marcus Camby,106,0,0,30.3,18.4,+14
.313,16,7,1,4,4,.563,35.6,.604,9,.000,20100412,115,4,22,0,0.0,POR,4,14.2,.800,30.2,5,2064.0,6.5,.563,3,8.0,0,.125,0.0,0,1,Andre Miller,101,0,2,15.9,12.2,+17
.308,13,4,1,3,1,.462,18.2,.508,6,0,20100412,119,5,15,1,0.0,POR,4,0.0,.750,21.6,4,2012.0,1.7,.462,0,10.2,0,.000,4.1,0,3,LaMarcus Aldridge,111,0,0,16.4,3.7,+19
.333,9,3,1,2,1,.556,13.3,.581,5,.000,20100412,135,5,12,2,0.0,POR,3,0.0,.667,15.4,3,1978.0,1.7,.556,0,10.4,0,.222,8.3,0,5,Nicolas Batum,112,0,2,12.5,2.7,+18
.667,6,2,1,3,0,.333,7.9,.580,2,.333,20100412,131,4,9,0,0.0,POR,4,0.0,.750,11.6,4,1969.0,0.0,.500,0,8.4,2,1.000,0.0,0,2,Rudy Fernández,115,0,6,16.7,-0.4,-7
.500,6,0,0,2,0,.500,0.0,.615,3,.500,20100412,128,0,9,0,3.5,POR,0,0.0,.667,12.1,3,1782.0,0.0,.583,0,0.0,1,.333,0.0,1,4,Martell Webster,116,0,2,0.0,-2.2,+2
