threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.091,2,2.7,20141202,BRK,5.0,0,0.0,0,.455,-4.1,2,1,0.0,0,1,116,.000,2412.0,8.3,5,0,2,1.4,7.2,108,0,.455,.000,+10,.455,0,1,12.8,10,11,1,Bojan Bogdanović,1,0
.286,8,11.8,20141202,BRK,8.2,7,16.0,1,.536,16.1,6,2,2.5,7,1,100,.500,2199.0,10.5,7,1,3,4.6,26.3,142,1.000,.500,.250,+10,.644,0,3,22.4,22,14,4,Joe Johnson,1,5
.667,5,7.6,20141202,BRK,0.0,2,16.5,0,.708,9.3,5,0,0.0,3,1,112,.250,2126.0,0.0,6,5,0,0.0,21.9,169,.667,.500,.625,+9,.713,0,0,16.1,19,12,8,Deron Williams,1,5
.000,8,12.2,20141202,BRK,8.5,3,16.5,3,.500,5.1,2,1,7.7,4,2,108,.200,2124.0,4.4,10,0,3,0.0,10.7,123,.750,.500,0,+6,.528,0,0,27.6,23,20,0,Brook Lopez,1,5
.000,13,24.1,20141202,BRK,20.6,0,28.1,0,.273,-10.8,2,3,0.0,0,4,103,.000,1748.0,21.4,3,0,6,1.9,9.7,75,0,.273,0,+4,.273,0,1,20.6,6,11,0,Kevin Garnett,1,7
.000,8,23.3,20141202,BRK,27.0,2,19.0,1,.667,10.5,2,0,4.9,6,4,101,1.000,1111.0,0.0,4,0,5,3.0,18.1,139,.333,.667,0,+4,.579,0,1,20.0,10,6,0,Mason Plumlee,0,3
.250,3,9.2,20141202,BRK,5.7,0,13.4,0,.250,-20.6,1,4,0.0,0,1,106,.000,1051.0,33.3,2,0,1,3.2,8.2,46,0,.250,.000,-7,.250,0,1,29.4,4,8,2,Jarrett Jack,0,2
.000,0,0.0,20141202,BRK,0.0,0,0.0,0,.333,-11.9,1,0,0.0,0,3,119,.000,726.0,0.0,1,0,0,0.0,11.3,101,0,.333,0,-5,.333,0,0,10.6,2,3,0,Alan Anderson,0,0
.500,2,9.4,20141202,BRK,8.7,0,10.2,0,.250,-22.9,1,3,0.0,0,1,115,.000,686.0,42.9,1,0,1,0.0,12.1,44,0,.250,.000,0,.250,0,0,26.3,2,4,2,Mirza Teletović,0,1
0,0,0.0,20141202,BRK,0.0,0,0.0,0,0,-24.0,0,0,0.0,0,2,119,0,171.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Jorge Gutiérrez,0,0
0,0,0.0,20141202,BRK,0.0,0,0.0,0,0,-8.4,0,0,0.0,0,0,119,0,45.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Jerome Jordan,0,0
0,0,0,20141202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0
0,0,0,20141202,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cory Jefferson,0,0
.318,9,11.4,20141202,NYK,5.5,5,16.4,0,.341,-3.6,6,2,0.0,5,4,112,.227,2565.0,7.6,7,1,2,1.3,24.8,101,1.000,.318,.143,-3,.413,0,1,29.1,20,22,7,Carmelo Anthony,1,7
.000,9,13.0,20141202,NYK,9.4,5,16.1,1,.600,-0.8,2,3,1.8,7,1,114,.700,2238.0,18.7,6,0,3,0.0,9.4,117,.714,.600,0,+6,.650,0,0,20.5,17,10,0,Amar'e Stoudemire,1,6
