ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,4,1,6,0,.727,23.0,.745,16,0,20210411,132,9,38,2,5.9,NOP,7,13.6,.750,34.3,8,2186.0,0.0,.727,4,13.8,0,.000,6.4,2,3,Zion Williamson,111,0,0,20.5,9.0,+7
.444,18,8,1,8,1,.444,32.4,.627,8,.500,20210411,119,4,27,1,0.0,NOP,3,18.9,1.000,31.5,8,2140.0,1.4,.528,5,6.3,3,.333,3.3,0,2,Brandon Ingram,114,0,6,9.0,2.2,-1
.222,9,5,1,2,1,.222,17.9,.354,2,.125,20210411,101,6,7,1,0.0,NOP,5,9.2,1.000,14.1,2,1958.0,1.5,.278,1,10.3,1,.889,3.6,0,1,Eric Bledsoe,112,0,8,16.3,-6.2,+6
.333,9,4,1,1,1,.667,17.8,.727,6,.500,20210411,140,7,15,1,3.4,NOP,6,8.8,.333,15.5,3,1860.0,1.6,.778,1,12.6,2,.444,3.8,1,2,Naji Marshall,109,0,4,20.6,6.0,+3
.000,1,3,1,0,1,.000,12.1,.000,0,0,20210411,63,8,0,1,0.0,NOP,7,66.7,0,4.7,0,1618.0,1.8,.000,2,16.6,0,.000,4.3,0,1,Steven Adams,109,0,0,27.7,-4.7,-7
.125,8,4,0,1,2,.500,15.4,.533,4,.000,20210411,107,5,9,1,0.0,NOP,4,19.2,1.000,13.5,1,1960.0,3.0,.500,2,8.5,0,.250,3.6,0,4,James Johnson,109,0,2,13.1,-3.5,+7
.286,7,1,0,2,2,.286,6.8,.381,2,.000,20210411,98,1,6,0,0.0,NOP,1,0.0,1.000,18.2,2,1099.0,5.3,.286,0,3.0,0,.429,0.0,0,1,Kira Lewis Jr.,106,0,3,5.8,-6.3,+10
.333,6,1,0,1,0,.500,9.4,.581,3,1.000,20210411,117,3,8,2,0.0,NOP,1,12.7,.500,22.5,2,890.0,0.0,.583,1,11.3,1,.167,15.8,0,2,Jaxson Hayes,117,0,1,7.2,-5.4,+1
.000,6,0,0,0,1,.500,0.0,.500,3,0,20210411,136,7,6,5,0.0,NOP,2,0.0,0,22.1,0,689.0,4.3,.500,0,34.0,0,.000,51.0,0,0,Willy Hernangómez,105,0,0,18.6,0.2,+9
0,0,0,0,0,0,0,0,0,0,0,20210411,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
