threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,8.7,20150103,MIA,9.0,6,8.4,0,.375,-7.0,2,4,0.0,8,2,130,.667,1642.0,20.5,4,1,2,0.0,15.3,86,.750,.333,.250,-27,.483,0,0,34.2,15,12,4,Chris Bosh,1,2
.000,4,9.3,20150103,MIA,0.0,5,18.0,0,.455,0.2,3,2,0.0,5,0,127,.455,1528.0,13.2,5,0,0,0.0,27.5,107,1.000,.455,0,-12,.568,0,0,28.6,15,11,0,Dwyane Wade,1,4
.000,6,14.6,20150103,MIA,15.1,0,14.1,0,.625,-3.5,1,4,0.0,0,1,123,.000,1464.0,33.3,5,0,3,2.2,9.8,84,0,.625,0,-15,.625,0,1,23.6,10,8,0,Luol Deng,1,3
.500,1,2.9,20150103,MIA,0.0,0,5.6,0,.750,2.1,5,0,0.0,0,4,125,.000,1223.0,0.0,1,1,0,2.6,42.6,176,0,.500,1.000,-10,.750,0,1,4.7,3,2,1,Mario Chalmers,1,1
.000,3,9.1,20150103,MIA,0.0,0,17.5,0,1.000,0.0,2,1,0.0,2,0,127,1.000,1177.0,25.8,2,0,0,0.0,19.5,99,.000,1.000,0,-14,.694,0,0,9.5,4,2,0,Chris Andersen,1,3
.000,2,4.3,20150103,MIA,0.0,0,8.3,0,.429,-11.6,4,3,0.0,0,4,130,.000,1657.0,30.0,3,0,0,0.0,28.0,72,0,.429,0,-26,.429,0,0,17.4,6,7,0,Norris Cole,0,2
.500,2,4.9,20150103,MIA,5.1,0,4.7,1,.583,-0.4,2,2,3.8,2,1,126,.333,1450.0,22.5,3,1,1,2.2,16.5,83,.000,.500,.333,-22,.509,0,1,17.6,7,6,3,James Ennis III,0,1
.500,1,2.5,20150103,MIA,0.0,2,4.9,0,.250,-8.0,0,2,0.0,2,1,122,.333,1406.0,22.5,1,1,0,4.5,0.0,59,1.000,.167,.333,-17,.363,0,2,18.2,5,6,3,Danny Granger,0,1
.000,6,17.9,20150103,MIA,12.4,2,23.1,2,.750,0.8,0,3,9.3,6,2,120,.750,1189.0,22.0,6,0,2,0.0,0.0,94,.333,.750,0,-12,.658,0,0,33.0,14,8,0,Hassan Whiteside,0,4
1.000,1,5.7,20150103,MIA,0.0,0,11.1,0,.000,-14.3,0,0,0.0,0,1,118,.000,620.0,0.0,0,0,0,5.1,0.0,0,0,.000,.000,-18,.000,0,1,13.9,0,3,3,Shawne Williams,0,1
1.000,1,6.7,20150103,MIA,0.0,0,12.9,0,.000,-17.7,1,0,0.0,0,1,128,.000,533.0,0.0,0,0,0,0.0,18.0,19,0,.000,.000,-6,.000,0,0,16.2,0,3,3,Andre Dawkins,0,1
0,2,13.9,20150103,MIA,0.0,0,26.8,0,0,-7.4,0,0,0.0,0,1,122,0,511.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Udonis Haslem,0,2
.353,5,10.5,20150103,HOU,4.1,7,17.5,0,.618,11.6,2,3,0.0,7,1,89,.412,1692.0,13.0,9,3,1,1.9,13.3,136,1.000,.529,.500,+15,.697,0,1,35.3,28,17,6,James Harden,1,4
.182,2,4.3,20150103,HOU,8.3,2,0.0,0,.455,-1.4,3,2,0.0,3,4,87,.273,1644.0,14.0,5,0,2,3.8,16.3,109,.667,.455,.000,+8,.487,0,2,22.5,12,11,2,Donatas Motiejūnas,1,0
.000,13,29.1,20150103,HOU,17.3,5,41.9,0,.692,4.9,0,2,0.0,9,2,87,.692,1587.0,10.5,9,0,4,0.0,0.0,130,.556,.692,0,+35,.678,0,0,30.9,23,13,0,Dwight Howard,1,9
.800,2,4.9,20150103,HOU,4.7,2,5.1,0,.900,6.8,2,1,0.0,2,3,95,.400,1452.0,14.5,3,3,1,0.0,11.3,172,1.000,.600,.750,+16,.935,0,0,12.3,11,5,4,Patrick Beverley,1,1
.600,2,5.2,20150103,HOU,0.0,0,10.7,0,.200,5.1,4,3,0.0,0,2,65,.000,1380.0,37.5,1,0,0,13.7,21.5,59,0,.200,.000,+16,.200,0,6,15.0,2,5,3,Trevor Ariza,1,2
