ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,20,4,1,5,1,.350,14.0,.508,7,.667,20110126,108,7,23,1,2.0,CHA,6,11.7,.833,28.9,6,2564.0,1.3,.450,3,9.8,4,.300,3.1,1,2,Stephen Jackson,125,0,6,15.3,-4.3,+8
.615,13,3,1,6,1,.615,11.2,.666,8,.000,20110126,146,10,22,4,0.0,CHA,6,5.7,.750,20.2,8,2509.0,1.4,.615,1,14.3,0,.077,12.8,0,1,Gerald Wallace,126,0,1,15.7,2.4,+6
.200,10,5,1,2,1,.700,21.8,.827,7,.667,20110126,151,6,18,2,0.0,CHA,4,15.5,1.000,17.3,2,2153.0,1.6,.800,2,10.0,2,.300,7.4,0,1,Boris Diaw,127,0,3,12.2,6.8,+12
.182,11,10,1,2,0,.455,44.3,.631,5,.500,20110126,162,3,15,0,0.0,CHA,3,0.0,1.000,17.3,2,1984.0,0.0,.591,0,5.4,3,.545,0.0,0,0,D.J. Augustin,132,0,6,9.9,5.9,+11
.800,5,1,1,4,0,.800,5.5,.888,4,0,20110126,198,10,12,4,0.0,CHA,6,0.0,1.000,12.3,4,1589.0,0.0,.800,0,22.7,0,.000,20.1,0,3,Kwame Brown,125,0,0,24.7,3.9,-6
.333,12,1,0,3,0,.500,4.6,.545,6,.000,20110126,127,3,15,1,5.1,CHA,2,0.0,.750,19.9,4,2001.0,0.0,.500,0,5.4,0,.083,4.0,2,2,Gerald Henderson,130,0,1,6.5,-3.8,+8
.500,4,2,0,2,0,.250,15.1,.410,1,0,20110126,79,3,4,0,9.8,CHA,3,29.1,1.000,19.4,2,1026.0,0.0,.250,2,10.5,0,.000,0.0,2,2,Shaun Livingston,121,0,0,19.1,-8.7,-4
.333,3,0,0,1,1,.667,0.0,.727,2,0,20110126,162,1,5,1,0.0,CHA,0,0.0,1.000,28.2,1,352.0,9.7,.667,0,10.2,0,.000,22.7,0,1,Nazr Mohammed,113,0,0,0.0,9.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110126,0,0,0,0,0.0,CHA,0,0.0,0,13.0,0,222.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Eduardo Nájera,136,0,0,0.0,-22.6,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
.067,15,15,1,1,1,.733,75.9,.874,11,1.000,20110126,177,5,27,2,0.0,PHO,3,11.5,1.000,22.7,1,2161.0,1.6,.867,2,8.3,4,.267,6.1,0,0,Steve Nash,135,0,4,11.1,24.1,-7
.000,9,0,1,0,0,.444,0.0,.667,4,.571,20110126,140,6,12,0,2.3,PHO,6,0.0,0,12.3,0,2051.0,0.0,.667,0,10.5,4,.778,0.0,1,5,Channing Frye,132,0,7,23.4,-1.8,-10
.118,17,2,1,1,0,.471,9.5,.615,8,.625,20110126,131,6,22,3,0.0,PHO,3,5.3,.500,26.0,2,2042.0,0.0,.618,1,10.6,5,.471,9.6,0,4,Vince Carter,138,0,8,11.8,2.2,+4
.091,11,1,1,1,0,.273,4.6,.350,3,.333,20110126,83,4,8,1,2.7,PHO,3,8.0,1.000,20.2,1,1736.0,0.0,.318,1,8.3,1,.273,3.8,1,1,Grant Hill,135,0,3,13.8,-11.1,0
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110126,90,2,4,1,0.0,PHO,1,20.0,0,15.6,0,900.0,0.0,.500,1,8.0,0,.000,7.3,0,3,Robin Lopez,139,0,0,8.9,-14.9,+5
.154,13,2,0,2,1,.385,8.0,.468,5,.200,20110126,109,4,13,2,0.0,PHO,2,6.7,1.000,19.9,2,2108.0,1.6,.423,1,6.8,1,.385,6.2,0,4,Jared Dudley,136,0,5,7.6,-6.9,-10
.400,10,0,0,4,0,.600,0.0,.680,6,0,20110126,155,7,16,3,2.6,PHO,4,0.0,1.000,18.8,4,1756.0,0.0,.600,0,14.4,0,.000,11.2,1,2,Marcin Gortat,134,0,0,18.2,1.0,-11
.000,8,2,0,0,1,.250,12.6,.313,2,.200,20110126,72,2,5,1,0.0,PHO,1,20.0,0,22.4,0,1253.0,2.7,.313,2,5.7,1,.625,5.2,0,2,Goran Dragić,134,0,5,6.4,-13.7,-5
.000,2,1,0,0,0,.000,17.9,.000,0,0,20110126,45,1,0,1,0.0,PHO,0,33.3,0,21.5,0,393.0,0.0,.000,1,9.2,0,.000,16.7,0,0,Hakim Warrick,142,0,0,0.0,-21.6,-1
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110126,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,1,0,0,0,0
