ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,8,1,2,2,.583,25.5,.676,7,.500,20071207,128,5,18,0,0.0,PHO,5,13.1,.667,18.4,3,2213.0,2.7,.667,2,7.7,2,.333,0.0,0,1,Grant Hill,108,0,4,13.8,7.4,+8
.000,16,5,1,0,0,.500,18.2,.688,8,.545,20071207,130,3,22,1,0.0,PHO,2,5.9,0,22.1,0,2044.0,0.0,.688,1,5.0,6,.688,3.7,0,2,Raja Bell,116,0,11,6.0,5.9,+23
.333,9,19,1,3,0,.444,60.6,.581,4,.200,20071207,135,5,12,0,0.0,PHO,5,22.5,1.000,17.3,3,2036.0,0.0,.500,3,8.3,1,.556,0.0,0,1,Steve Nash,113,0,5,15.0,4.1,+22
.429,14,1,1,3,1,.857,4.4,.811,12,0,20071207,137,8,27,2,3.4,PHO,6,10.7,.500,24.8,6,1997.0,1.5,.857,2,13.6,0,.000,7.6,2,2,Amar'e Stoudemire,106,0,0,18.4,7.5,+20
.000,14,1,1,0,2,.429,3.5,.429,6,.000,20071207,110,10,12,5,1.7,PHO,5,0.0,0,18.7,0,1981.0,3.0,.429,0,17.1,0,.071,19.1,1,1,Shawn Marion,105,0,1,15.5,-2.5,+9
.214,14,7,0,3,0,.571,30.3,.653,8,.200,20071207,146,4,20,0,1.9,PHO,4,0.0,1.000,22.7,3,1792.0,0.0,.607,0,7.6,1,.357,0.0,1,1,Leandro Barbosa,112,0,5,13.7,8.2,+3
.000,7,1,0,0,0,.429,5.4,.500,3,1.000,20071207,67,4,7,0,0.0,PHO,4,30.0,0,21.6,0,1230.0,0.0,.500,3,11.0,1,.143,0.0,0,0,Boris Diaw,111,0,1,19.9,-11.4,+1
.000,4,0,0,0,1,.500,0.0,.500,2,0,20071207,112,2,4,1,0.0,PHO,1,0.0,0,14.5,0,732.0,4.0,.500,0,9.3,0,.000,10.4,0,2,Brian Skinner,106,0,0,8.4,-5.2,0
0,0,0,0,0,0,0,0.0,0,0,0,20071207,0,0,0,0,0.0,PHO,0,0,0,0.0,0,171.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Piatkowski,118,0,0,0.0,-7.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071207,0,1,0,0,0.0,PHO,1,0,0,0.0,0,102.0,0.0,0,0,33.2,0,0,0.0,0,0,Sean Marks,99,0,0,60.1,-1.8,-4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071207,0,0,0,0,0.0,PHO,0,0.0,0,26.0,0,102.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,D.J. Strawberry,118,0,1,0.0,-34.7,-4
0,0,0,0,0,0,0,0,0,0,0,20071207,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
.000,15,6,1,0,2,.400,18.7,.400,6,.000,20071207,92,7,12,1,0.0,WAS,6,11.8,0,17.9,0,2381.0,2.5,.400,2,10.0,0,.067,2.6,0,1,Caron Butler,123,0,1,19.1,-2.5,-19
.095,21,0,1,2,1,.333,0.0,.366,7,.000,20071207,81,11,16,3,0.0,WAS,8,8.4,1.000,26.2,2,2293.0,1.3,.333,2,16.3,0,.143,8.0,0,2,Antawn Jamison,124,0,3,26.4,-9.8,-19
.667,6,7,1,4,0,.667,28.6,.773,4,0,20071207,155,4,12,0,2.6,WAS,4,11.4,1.000,12.3,4,1785.0,0.0,.667,1,7.6,0,.000,0.0,1,1,Antonio Daniels,127,0,0,17.0,5.9,-21
.250,8,0,1,2,0,.750,0.0,.788,6,0,20071207,144,2,14,1,3.8,WAS,1,10.1,1.000,20.4,2,1215.0,0.0,.750,1,5.6,0,.000,5.0,1,2,Brendan Haywood,127,0,0,6.2,4.2,-16
.400,5,2,1,0,1,.200,12.3,.170,1,.000,20071207,65,1,2,1,0.0,WAS,0,0.0,.000,13.7,2,1078.0,2.7,.200,0,3.1,0,.400,5.7,0,0,DeShawn Stevenson,126,0,2,0.0,-6.9,-20
.000,12,1,0,0,2,.500,4.4,.625,6,.600,20071207,122,3,15,0,0.0,WAS,3,7.7,0,18.1,0,1802.0,3.3,.625,1,5.6,3,.417,0.0,0,2,Roger Mason,122,0,5,12.6,3.5,+5
.267,15,2,0,3,0,.533,11.7,.567,8,0,20071207,129,10,19,7,2.9,WAS,3,5.6,.750,28.4,4,1570.0,0.0,.533,1,21.6,0,.000,27.3,1,2,Andray Blatche,127,0,0,14.5,5.4,+1
.091,11,2,0,1,0,.545,17.1,.568,6,0,20071207,107,3,13,1,0.0,WAS,2,14.9,1.000,30.5,1,1106.0,0.0,.545,2,9.2,0,.000,5.5,0,1,Nick Young,129,0,0,13.7,-0.5,+6
