ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,2,1,1,1,.333,10.6,.477,3,.333,20150117,91,2,9,1,0.0,PHI,1,17.5,1.000,18.6,1,1653.0,1.9,.444,2,3.9,2,.667,4.5,0,0,Robert Covington,121,0,6,3.5,-4.9,-18
.000,10,1,1,0,1,.200,5.2,.200,2,.000,20150117,42,3,4,1,3.4,PHI,2,23.1,0,21.7,0,1611.0,1.9,.200,3,6.0,0,.300,4.6,1,4,K.J. McDaniels,117,0,3,7.2,-19.0,-12
.167,12,6,1,2,1,.500,45.6,.582,6,.333,20150117,103,1,15,1,0.0,PHI,0,23.7,1.000,31.3,2,1451.0,2.1,.542,4,2.2,1,.250,5.1,0,1,Michael Carter-Williams,122,0,3,0.0,1.1,-14
.286,7,0,1,1,1,.429,0.0,.444,3,0,20150117,79,7,7,2,7.6,PHI,5,20.2,.500,18.5,2,1438.0,2.1,.429,2,15.8,0,.000,10.3,2,2,Nerlens Noel,108,0,0,20.0,-6.6,-20
.000,8,1,1,0,0,.625,8.0,.688,5,.333,20150117,122,6,11,1,0.0,PHI,5,11.1,0,18.2,0,1328.0,0.0,.688,1,14.6,1,.375,5.6,0,0,Luc Mbah a Moute,116,0,3,21.7,1.5,-16
.000,7,9,0,0,1,.429,56.8,.429,3,.000,20150117,94,2,6,0,0.0,PHI,2,30.0,0,18.8,0,1429.0,2.2,.429,3,4.5,0,.286,0.0,0,0,Larry Drew II,118,0,2,8.1,-2.9,-4
.000,7,1,0,0,2,.286,6.9,.357,2,.250,20150117,55,1,5,0,4.4,PHI,1,30.0,0,21.6,0,1248.0,4.9,.357,3,2.6,1,.571,0.0,1,1,Jerami Grant,111,0,4,4.6,-8.6,-3
.000,7,0,0,0,1,.429,0.0,.500,3,.250,20150117,86,3,7,0,4.8,PHI,3,12.5,0,18.9,0,1137.0,2.7,.500,1,8.5,1,.571,0.0,1,3,Hollis Thompson,110,0,4,15.2,-5.1,-8
.333,6,1,0,2,1,.833,11.3,.872,5,0,20150117,119,10,12,3,0.0,PHI,7,30.4,1.000,25.3,2,1049.0,2.9,.833,3,30.8,0,.000,21.1,0,2,Henry Sims,99,0,0,38.4,6.4,-1
.000,5,2,0,0,0,.800,23.7,.900,4,.500,20150117,181,1,9,0,0.0,PHI,1,0.0,0,14.3,0,943.0,0.0,.900,0,3.4,1,.400,0.0,0,1,JaKarr Sampson,124,0,2,6.1,8.9,+2
.000,2,1,0,0,1,.500,11.8,.500,1,0,20150117,132,5,2,1,0.0,PHI,4,0.0,0,7.5,0,720.0,4.3,.500,0,22.5,0,.000,10.3,0,2,Furkan Aldemir,100,0,0,32.0,1.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150117,102,1,2,0,0.0,PHI,1,0.0,0,13.7,0,393.0,0.0,.500,0,8.2,0,.500,0.0,0,0,Malcolm Thomas,120,0,1,14.7,-6.3,+3
0,0,0,0,0,0,0,0,0,0,0,20150117,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
.182,11,2,1,2,0,.545,9.4,.715,6,.500,20150117,140,3,17,0,2.6,DET,3,7.8,1.000,15.9,2,2072.0,0.0,.682,1,4.7,3,.545,0.0,1,0,Kentavious Caldwell-Pope,103,0,6,10.7,2.8,+11
.364,11,4,1,4,2,.364,18.8,.470,4,0,20150117,109,13,12,6,2.8,DET,7,19.0,1.000,21.1,4,1918.0,3.2,.364,3,21.9,0,.000,18.0,1,2,Greg Monroe,92,0,0,27.0,-0.3,+19
.000,15,0,1,0,1,.267,0.0,.267,4,0,20150117,88,15,8,7,8.8,DET,8,0.0,0,21.2,0,1814.0,1.7,.267,0,26.8,0,.000,22.2,3,4,Andre Drummond,90,0,0,32.6,-10.7,+7
