ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.577,26,4,1,14,1,.577,21.3,.675,15,.000,20100120,143,12,44,2,0.0,TOR,10,3.0,.933,35.7,15,2562.0,1.2,.577,1,15.5,0,.038,5.6,0,3,Chris Bosh,120,0,1,23.9,15.1,+2
.000,14,4,1,0,0,.357,17.6,.464,5,.375,20100120,108,4,13,0,4.0,TOR,4,0.0,0,18.1,0,2105.0,0.0,.464,0,6.3,3,.571,0.0,2,3,Hedo Türkoğlu,126,0,8,11.6,1.0,-9
.077,13,1,1,1,0,.308,4.9,.372,4,.500,20100120,75,4,10,1,2.3,TOR,3,13.0,1.000,22.7,1,1848.0,0.0,.346,2,7.2,1,.154,3.9,1,5,Andrea Bargnani,127,0,2,9.9,-12.5,-16
.000,8,5,1,0,0,.375,25.5,.375,3,.000,20100120,78,2,6,1,0.0,TOR,1,27.3,0,17.5,0,1714.0,0.0,.375,3,3.9,0,.250,4.2,0,1,Jarrett Jack,132,0,2,3.6,-10.9,-11
.000,6,1,1,0,0,.167,5.1,.167,1,0,20100120,69,4,2,2,2.6,TOR,2,0.0,0,10.4,0,1576.0,0.0,.167,0,8.4,0,.000,9.1,1,0,DeMar DeRozan,128,0,0,7.8,-7.5,-10
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20100120,134,1,4,0,0.0,TOR,1,0.0,0,5.8,0,1407.0,0.0,.667,0,2.4,0,.333,0.0,0,1,Antoine Wright,132,0,1,4.4,-4.9,0
1.500,4,0,0,6,1,.500,0.0,.753,2,.000,20100120,172,7,10,2,0.0,TOR,5,0.0,1.000,13.4,6,1350.0,2.4,.500,0,17.2,0,.250,10.7,0,4,Amir Johnson,118,0,1,22.7,2.4,+2
.556,9,5,0,5,0,.556,42.4,.714,5,1.000,20100120,136,4,16,1,0.0,TOR,3,15.2,1.000,28.2,5,1272.0,0.0,.611,2,10.4,1,.111,5.7,0,1,José Calderón,127,0,1,14.5,9.2,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100120,124,2,2,1,0.0,TOR,1,0.0,0,14.3,0,380.0,0.0,.500,0,17.4,0,.000,18.9,0,0,Sonny Weems,126,0,0,16.1,-1.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20100120,0,0,0,0,0.0,TOR,0,100.0,0,14.6,0,186.0,0.0,0,1,0.0,0,0,0.0,0,0,Marco Belinelli,134,0,0,0.0,-24.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0,0,0,0,0
.267,15,4,1,4,1,.467,14.3,.656,7,.500,20100120,146,8,22,3,0.0,MIL,5,5.6,1.000,20.3,4,2336.0,1.4,.600,1,11.3,4,.533,7.9,0,1,Carlos Delfino,119,0,8,15.4,6.9,+2
.190,21,6,1,4,1,.238,21.8,.351,5,.333,20100120,95,4,16,0,1.9,MIL,4,4.2,1.000,29.1,4,2180.0,1.5,.286,1,6.1,2,.286,0.0,1,1,Brandon Jennings,118,0,6,13.2,-6.8,+8
.000,9,3,1,0,1,.667,11.9,.722,6,.500,20100120,159,3,13,0,0.0,MIL,3,0.0,0,11.5,0,2095.0,1.5,.722,0,4.7,1,.222,0.0,0,2,Charlie Bell,120,0,2,10.3,1.9,+12
.429,14,2,1,5,0,.786,11.1,.811,11,0,20100120,143,12,27,4,6.4,MIL,8,15.3,.833,27.0,6,1945.0,0.0,.786,3,20.4,0,.000,12.6,3,6,Andrew Bogut,113,0,0,29.6,9.0,+9
.000,6,4,1,0,0,.667,16.7,.667,4,0,20100120,139,5,8,2,2.2,MIL,3,14.3,0,10.0,0,1874.0,0.0,.667,1,8.8,0,.000,6.5,1,4,Luc Mbah a Moute,121,0,0,11.5,0.1,+9
.333,12,1,0,2,1,.250,5.4,.327,3,.250,20100120,91,5,9,2,0.0,MIL,3,0.0,.500,25.3,4,1452.0,2.2,.292,0,11.4,1,.333,8.4,0,4,Ersan İlyasova,118,0,4,14.9,-12.3,+6
.000,5,4,0,0,0,.200,27.6,.300,1,1.000,20100120,134,5,3,4,0.0,MIL,1,0.0,0,12.9,0,1037.0,0.0,.300,0,16.0,1,.200,23.6,0,0,Jerry Stackhouse,125,0,1,6.9,2.1,-6
.286,7,0,0,2,1,.571,0.0,.698,4,.500,20100120,129,3,11,1,0.0,MIL,2,11.3,1.000,33.9,2,700.0,4.6,.643,1,14.2,1,.286,8.8,0,2,Luke Ridnour,111,0,2,20.6,9.7,-2
0,0,1,0,0,0,0,12.9,0,0,0,20100120,223,1,0,0,0.0,MIL,1,0,0,0.0,0,519.0,0.0,0,0,6.4,0,0,0.0,0,1,Francisco Elson,123,0,0,13.9,-2.9,-5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20100120,145,1,4,1,0.0,MIL,0,0.0,0,30.6,0,262.0,0.0,.667,0,12.6,0,.000,23.4,0,2,Hakim Warrick,127,0,0,0.0,-1.9,-3
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100120,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
