threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.083,1,1.5,20090427,ATL,0.0,4,3.1,0,.417,-1.8,5,3,0.0,6,3,99,.500,2579.0,17.0,5,0,0,1.5,24.9,95,.667,.417,.000,+11,.478,0,1,21.8,14,12,1,Joe Johnson,1,1
.300,3,4.6,20090427,ATL,0.0,2,9.3,0,.650,3.1,3,4,0.0,2,4,94,.200,2568.0,26.9,5,3,0,2.9,15.0,104,1.000,.500,1.000,+11,.689,0,2,18.5,15,10,3,Mike Bibby,1,3
.214,7,11.5,20090427,ATL,6.5,5,16.6,4,.286,1.5,4,4,10.6,7,3,87,.500,2410.0,19.0,4,0,2,1.6,20.6,80,.714,.286,.000,+20,.381,0,1,27.9,13,14,3,Josh Smith,1,5
.500,2,6.5,20090427,ATL,0.0,1,13.1,0,.750,6.6,0,1,0.0,1,4,92,.167,1221.0,13.4,4,1,0,3.1,0.0,129,1.000,.667,.333,+16,.776,0,1,19.4,10,6,3,Maurice Evans,1,2
.000,3,11.8,20090427,ATL,7.8,2,15.9,0,.200,-10.5,0,0,0.0,2,4,97,.400,1004.0,0.0,1,0,1,0.0,0.0,90,1.000,.200,0,-8,.340,0,0,18.6,4,5,0,Al Horford,1,2
.000,18,34.8,20090427,ATL,22.9,2,47.1,0,.625,9.4,1,1,0.0,4,4,81,.500,2039.0,9.3,5,0,6,3.7,6.7,131,.500,.625,0,+20,.615,0,2,16.8,12,8,0,Zaza Pachulia,0,12
.400,5,9.7,20090427,ATL,7.7,4,11.9,0,.350,3.0,2,0,0.0,4,0,99,.400,2025.0,0.0,3,1,2,0.0,12.0,120,1.000,.300,.250,+5,.468,0,0,18.5,11,10,4,Ronald Murray,0,3
.000,1,11.3,20090427,ATL,0.0,0,22.9,0,1.000,1.2,0,0,0.0,0,2,95,.000,349.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-10,1.000,0,0,9.1,2,1,0,Mario West,0,1
0,0,0.0,20090427,ATL,0.0,0,0.0,0,0,-9.6,0,0,0.0,0,1,102,0,206.0,0,0,0,0,0.0,0.0,0,0,0,0,-15,0,0,0,0.0,0,0,0,Solomon Jones,0,0
0,0,0,20090427,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,0
0,0,0,20090427,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Acie Law,0,0
0,0,0,20090427,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
.308,6,8.8,20090427,MIA,5.9,3,11.6,1,.365,-0.7,7,4,2.1,4,4,110,.154,2691.0,12.6,9,1,2,0.0,56.0,84,.750,.346,.125,-4,.396,0,0,39.8,22,26,8,Dwyane Wade,1,4
.000,6,9.5,20090427,MIA,3.2,6,15.6,0,.636,7.3,2,2,0.0,10,1,106,.909,2501.0,11.5,7,0,1,1.5,15.4,120,.600,.636,0,-1,.649,0,1,23.5,20,11,0,Jermaine O'Neal,1,5
.250,3,5.1,20090427,MIA,0.0,2,10.0,0,.250,-6.4,1,4,0.0,3,4,98,.750,2327.0,42.9,1,0,0,6.4,5.7,47,.667,.250,.000,-9,.376,0,4,13.5,4,4,1,Mario Chalmers,1,3
.000,9,16.1,20090427,MIA,10.9,0,21.1,1,.250,-6.2,0,0,2.5,0,3,106,.000,2210.0,0.0,2,0,3,0.0,0.0,73,0,.250,0,+7,.250,0,0,12.2,4,8,0,Udonis Haslem,1,6
.800,1,2.2,20090427,MIA,0.0,8,4.4,0,1.100,14.9,0,1,0.0,9,6,109,1.800,1777.0,10.0,4,3,0,2.1,0.0,188,.889,.800,.750,+5,1.060,0,1,18.9,19,5,4,James Jones,1,1
1.000,3,8.4,20090427,MIA,5.7,0,11.1,0,.000,-8.3,1,1,0.0,0,2,105,.000,1407.0,25.0,0,0,1,2.7,8.9,27,0,.000,.000,-12,.000,0,1,9.6,0,3,3,Daequan Cook,0,2
.000,1,5.9,20090427,MIA,0.0,2,11.6,1,.000,-7.2,0,0,8.3,2,1,106,.667,670.0,0.0,0,0,0,0.0,0.0,60,1.000,.000,0,-17,.258,0,0,19.5,2,3,0,Michael Beasley,0,1
0,3,27.0,20090427,MIA,0.0,0,53.3,0,0,-7.0,0,0,0.0,0,2,95,0,438.0,0,0,0,0,0.0,0.0,0,0,0,0,-10,0,0,0,0.0,0,0,0,Yakhouba Diawara,0,3
0,1,14.8,20090427,MIA,0.0,0,29.2,0,0,-11.8,0,0,0.0,0,2,103,0,267.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Joel Anthony,0,1
.000,0,0.0,20090427,MIA,0.0,0,0.0,0,.000,-53.1,0,0,0.0,0,2,113,.000,112.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,30.1,0,1,0,Jamaal Magloire,0,0
0,0,0,20090427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
0,0,0,20090427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0
0,0,0,20090427,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20090427,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Othello Hunter,0,0
0,0,0,20090427,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20090427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mark Blount,0,0
0,0,0,20090427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luther Head,0,0
0,0,0,20090427,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamario Moon,0,0
