threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0
0,0,0,20090412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Singleton,0,0
.000,6,8.2,20090412,NOH,0.0,3,13.2,1,.667,5.4,3,2,1.6,3,3,111,.143,2736.0,8.2,14,0,0,0.0,12.5,125,1.000,.667,0,+17,.694,0,0,29.1,31,21,0,David West,1,6
.133,9,12.5,20090412,NOH,0.0,7,20.1,0,.800,22.8,17,1,0.0,7,4,104,.467,2684.0,5.2,11,2,0,2.6,64.7,175,1.000,.733,1.000,+17,.857,0,2,23.3,31,15,2,Chris Paul,1,9
.636,6,9.5,20090412,NOH,0.0,1,15.2,0,.455,-4.9,1,1,0.0,2,1,112,.182,2363.0,7.8,4,2,0,0.0,3.5,84,.500,.364,.286,+25,.463,0,0,17.8,11,11,7,Peja Stojaković,1,6
.500,4,6.5,20090412,NOH,0.0,1,10.5,0,.500,-5.6,0,1,0.0,1,3,114,.083,2291.0,7.4,5,2,0,0.0,0.0,90,1.000,.417,.333,-2,.523,0,0,19.2,13,12,6,Rasual Butler,1,4
.000,3,8.7,20090412,NOH,7.7,0,9.3,0,.500,-8.5,0,2,0.0,0,1,114,.000,1294.0,33.3,2,0,1,0.0,0.0,73,0,.500,0,-2,.500,0,0,15.2,4,4,0,Melvin Ely,1,2
.500,6,13.5,20090412,NOH,0.0,3,21.6,0,.417,1.8,3,0,0.0,3,3,109,.500,1668.0,0.0,2,1,0,0.0,14.2,123,1.000,.333,.333,+16,.546,0,0,14.4,8,6,3,James Posey,0,6
0,2,17.3,20090412,NOH,22.9,0,13.9,0,0,-13.0,0,1,0.0,0,2,112,0,433.0,100.0,0,0,1,0.0,0.0,73,0,0,0,-3,0,0,0,7.6,0,0,0,Sean Marks,0,1
0,0,0.0,20090412,NOH,0.0,0,0.0,0,0,-6.4,0,0,0.0,0,1,118,0,403.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Morris Peterson,0,0
.500,0,0.0,20090412,NOH,0.0,0,0.0,0,.500,-20.5,0,1,0.0,0,1,118,.000,332.0,33.3,1,0,0,0.0,0.0,58,0,.500,.000,-11,.500,0,0,29.6,2,2,1,Antonio Daniels,0,0
.000,0,0.0,20090412,NOH,0.0,0,0.0,0,1.000,25.1,0,0,0.0,0,1,80,.000,196.0,0.0,1,0,0,17.5,0.0,200,0,1.000,0,-7,1.000,0,1,16.7,2,1,0,Devin Brown,0,0
0,0,0,20090412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0
0,0,0,20090412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0
0,0,0,20090412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devean George,0,0
0,0,0,20090412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerry Stackhouse,0,0
0,0,0,20090412,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawne Williams,0,0
0,0,0,20090412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ryan Bowen,0,0
0,0,0,20090412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyson Chandler,0,0
