ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,3,1,8,3,.389,13.9,.511,7,0,20110405,108,7,22,5,3.8,UTA,2,12.2,1.000,26.2,8,2423.0,3.8,.389,3,8.2,0,.000,11.7,2,4,Paul Millsap,91,0,0,4.8,5.6,+2
.111,18,3,1,1,2,.278,13.1,.291,5,0,20110405,77,11,11,1,5.9,UTA,10,0.0,.500,20.7,2,2363.0,2.6,.278,0,13.3,0,.000,2.4,3,3,Al Jefferson,84,0,0,24.4,-0.8,+9
.000,8,6,1,0,2,.500,27.9,.688,4,.500,20110405,110,8,11,0,0.0,UTA,8,27.3,0,13.2,0,2160.0,2.8,.688,3,10.6,3,.750,0.0,0,2,Earl Watson,89,0,6,21.3,4.0,+3
.889,9,1,1,2,1,.667,6.3,.559,6,0,20110405,112,11,14,5,5.0,UTA,6,7.4,.250,18.9,8,1856.0,1.6,.667,1,16.9,0,.000,15.2,2,3,Derrick Favors,89,0,0,18.6,4.4,+1
.000,8,0,1,0,2,.250,0.0,.250,2,.000,20110405,39,1,4,0,7.0,UTA,1,27.3,0,21.4,0,1330.0,4.6,.250,3,2.1,0,.125,0.0,2,2,C.J. Miles,88,0,1,4.3,-9.7,-7
.357,14,5,0,2,2,.643,32.3,.679,9,.500,20110405,112,6,22,1,2.2,UTA,5,19.8,.400,25.2,5,2074.0,2.9,.714,4,8.2,2,.286,2.7,1,3,Gordon Hayward,90,0,4,13.9,10.9,+6
.000,4,1,0,0,1,.250,7.1,.250,1,.000,20110405,94,4,2,3,0.0,UTA,1,0.0,0,8.1,0,1276.0,2.4,.250,0,8.9,0,.250,13.3,0,2,Jeremy Evans,97,0,1,4.5,-5.1,+5
.000,5,1,0,0,0,.000,11.8,.000,0,.000,20110405,16,3,0,1,0.0,UTA,2,28.6,0,25.2,0,720.0,0.0,.000,2,11.9,0,.200,7.8,0,0,Kyle Weaver,97,0,1,16.0,-23.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110405,0,1,0,0,0.0,UTA,1,0.0,0,13.1,0,198.0,0.0,.000,0,14.4,0,.000,0.0,0,2,Francisco Elson,90,0,0,29.1,-26.4,-12
0,0,0,0,0,0,0,0,0,0,0,20110405,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
