ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,4,1,4,3,.667,18.1,.752,4,1.000,20061206,129,1,13,1,2.0,PHI,0,18.8,.667,13.6,6,2209.0,4.2,.750,2,1.8,1,.167,3.3,1,4,Andre Iguodala,125,0,1,0.0,3.8,-30
.647,17,7,1,10,1,.412,45.2,.572,7,1.000,20061206,95,0,25,0,0.0,PHI,0,24.3,.909,42.6,11,1906.0,1.6,.441,7,0.0,1,.059,0.0,0,2,Allen Iverson,132,0,1,0.0,-3.0,-10
.625,8,1,1,4,0,.625,6.0,.686,5,.000,20061206,116,11,14,1,2.4,PHI,10,16.4,.800,18.7,5,1841.0,0.0,.625,2,23.9,0,.125,4.0,1,3,Samuel Dalembert,126,0,1,47.4,0.2,-27
.000,5,1,1,0,0,.400,5.9,.500,2,1.000,20061206,70,0,5,0,0.0,PHI,0,28.6,0,12.2,0,1611.0,0.0,.500,2,0.0,1,.200,0.0,0,2,Rodney Carney,135,0,1,0.0,-9.4,-13
.000,10,2,1,0,0,.300,16.9,.300,3,0,20061206,68,6,6,1,3.5,PHI,5,9.1,0,24.6,0,1259.0,0.0,.300,1,19.1,0,.000,5.9,1,4,Chris Webber,126,0,0,34.7,-11.0,-21
.000,9,2,0,0,0,.667,17.4,.722,6,.500,20061206,109,0,13,0,0.0,PHI,0,18.2,0,20.9,0,1484.0,0.0,.722,2,0.0,1,.222,0.0,0,2,Kyle Korver,135,0,2,0.0,-1.1,-14
.400,5,5,0,2,2,.600,41.5,.680,3,0,20061206,153,2,8,0,0.0,PHI,2,0.0,1.000,13.0,2,1274.0,4.8,.600,0,6.3,0,.000,0.0,0,2,Kevin Ollie,123,0,0,13.7,9.7,-11
.500,4,0,0,0,0,.500,0.0,.410,2,0,20061206,105,6,4,3,9.1,PHI,3,0.0,.000,14.1,2,974.0,0.0,.500,0,24.6,0,.000,22.7,2,0,Steven Hunter,125,0,0,26.9,-0.7,0
.000,7,0,0,0,0,.143,0.0,.143,1,0,20061206,26,0,2,0,0.0,PHI,0,12.5,0,23.2,0,970.0,0.0,.143,1,0.0,0,.000,0.0,0,1,Willie Green,136,0,0,0.0,-24.3,-14
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20061206,228,2,4,0,0.0,PHI,2,0.0,1.000,10.2,2,520.0,0.0,1.000,0,15.4,0,.000,0.0,0,1,Ivan McFarlin,130,0,0,33.6,4.2,+6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20061206,0,0,0,0,0.0,PHI,0,0.0,0,10.5,0,269.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Steven Smith,134,0,0,0.0,-19.9,-5
