ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,3,1,2,1,.421,17.1,.553,8,.364,20190307,104,17,22,3,8.1,IND,14,9.1,1.000,27.6,2,2099.0,1.4,.526,2,25.4,4,.579,8.2,3,1,Myles Turner,110,0,11,45.7,7.9,-11
.444,9,2,1,2,2,.333,9.2,.465,3,.500,20190307,92,3,10,1,0.0,IND,2,8.5,.500,15.2,4,2044.0,2.8,.444,1,4.6,2,.444,2.8,0,3,Wesley Matthews,119,0,4,6.7,-4.6,-8
.222,9,4,1,2,2,.333,18.8,.506,3,.333,20190307,85,2,10,0,5.6,IND,2,23.3,1.000,17.0,2,2000.0,2.9,.444,3,3.1,2,.667,0.0,2,4,Thaddeus Young,115,0,6,6.9,-2.2,-4
.267,15,1,1,2,2,.400,5.7,.507,6,.600,20190307,91,5,17,0,0.0,IND,5,5.6,.500,24.1,4,1950.0,3.0,.500,1,8.0,3,.333,0.0,0,2,Bojan Bogdanović,117,0,5,17.6,-1.6,-9
.857,7,9,1,5,1,.286,53.0,.467,2,.000,20190307,116,4,9,0,0.0,IND,4,9.4,.833,18.0,6,1562.0,1.8,.286,1,8.0,0,.429,0.0,0,0,Darren Collison,120,0,3,17.6,1.2,-17
.000,9,4,0,0,1,.222,26.1,.278,2,1.000,20190307,75,0,5,0,4.0,IND,0,0.0,0,16.7,0,1426.0,2.0,.278,0,0.0,1,.111,0.0,1,3,Cory Joseph,119,0,1,0.0,-6.1,-9
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20190307,85,1,7,0,0.0,IND,1,14.3,0,20.5,0,903.0,0.0,.583,1,3.5,1,.500,0.0,0,1,Doug McDermott,126,0,3,7.6,-7.7,-7
.286,7,1,0,1,1,.714,22.3,.698,5,0,20190307,118,5,11,1,0.0,IND,4,11.3,.500,30.1,2,781.0,3.7,.714,1,20.0,0,.000,7.4,0,2,Kyle O'Quinn,112,0,0,35.1,8.6,-8
.000,6,1,0,0,0,.167,13.5,.250,1,.333,20190307,67,1,3,1,0.0,IND,0,0.0,0,22.9,0,693.0,0.0,.250,0,4.5,1,.500,8.3,0,0,Tyreke Evans,127,0,3,0.0,-11.1,-12
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190307,200,2,2,0,8.6,IND,2,0.0,0,4.0,0,656.0,0.0,1.000,0,9.5,0,.000,0.0,1,0,T.J. Leaf,117,0,0,20.9,-1.2,-12
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190307,90,0,2,0,0.0,IND,0,0.0,0,37.0,0,143.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Aaron Holiday,127,0,1,0.0,-4.1,+1
0,0,1,0,0,0,0,57.5,0,0,0,20190307,240,0,0,0,0.0,IND,0,0,0,0.0,0,143.0,0.0,0,0,0.0,0,0,0.0,0,0,Edmond Sumner,127,0,0,0.0,5.5,+1
.471,17,5,1,8,0,.588,25.6,.707,10,.250,20190307,117,12,29,1,2.7,MIL,11,22.6,1.000,35.6,8,1980.0,0.0,.618,6,19.0,1,.235,3.5,1,3,Giannis Antetokounmpo,99,0,4,32.0,6.3,+20
