ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,3,1,.273,25.3,.353,3,.000,20070220,78,3,9,1,0.0,DEN,2,19.0,.750,21.5,4,2117.0,1.6,.273,3,4.9,0,.182,3.4,0,2,Allen Iverson,113,0,2,6.3,-6.2,-23
.000,10,7,1,0,2,.400,41.3,.400,4,.000,20070220,92,1,8,0,0.0,DEN,1,16.7,0,17.8,0,1946.0,3.4,.400,2,1.8,0,.100,0.0,0,0,Steve Blake,111,0,1,3.4,1.7,+2
.875,8,2,1,3,1,.625,13.9,.587,5,0,20070220,118,4,13,2,0.0,DEN,2,8.3,.429,19.3,7,1806.0,1.8,.625,1,7.7,0,.000,8.0,0,4,Nenê,112,0,0,7.4,3.4,-8
.267,15,0,1,3,0,.400,0.0,.447,6,0,20070220,82,8,15,4,2.6,DEN,4,19.3,.750,34.4,4,1743.0,0.0,.400,4,15.9,0,.000,16.5,1,3,Carmelo Anthony,111,0,0,15.4,-5.4,-19
.143,7,0,1,1,1,.571,0.0,.605,4,0,20070220,74,8,9,0,10.4,DEN,8,35.0,1.000,25.0,1,1322.0,2.5,.571,4,21.0,0,.000,0.0,3,3,Marcus Camby,92,0,0,40.5,0.0,-16
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20070220,112,4,8,0,0.0,DEN,4,14.3,0,13.1,0,1546.0,0.0,.667,1,9.0,2,.667,0.0,0,5,Linas Kleiza,111,0,4,17.3,-2.4,-4
.667,3,0,0,1,0,.000,0.0,.129,0,0,20070220,32,2,1,0,0.0,DEN,2,0.0,.500,10.1,2,1109.0,0.0,.000,0,6.3,0,.000,0.0,0,3,Eduardo Nájera,113,0,0,12.1,-13.0,-16
.000,4,0,0,0,0,.500,0.0,.500,2,0,20070220,105,9,4,4,0.0,DEN,5,20.0,0,13.2,0,1094.0,0.0,.500,1,28.5,0,.000,26.3,0,3,Reggie Evans,108,0,0,30.6,-4.3,-2
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20070220,128,1,2,0,5.5,DEN,1,0.0,1.000,6.5,2,829.0,0.0,.000,0,4.2,0,1.000,0.0,1,0,Yakhouba Diawara,113,0,1,8.1,2.0,+11
.000,4,1,0,0,2,.000,19.2,.000,0,.000,20070220,10,0,0,0,0.0,DEN,0,33.3,0,35.7,0,485.0,13.6,.000,2,0.0,0,.500,0.0,0,0,J.R. Smith,91,0,2,0.0,-15.6,-10
