ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,5,1,4,1,.444,26.4,.604,4,1.000,20120121,108,3,13,1,0.0,SAC,2,21.8,1.000,19.2,4,1835.0,1.6,.500,3,5.3,1,.111,3.1,0,2,Tyreke Evans,129,0,1,8.3,-1.3,-18
.167,18,1,1,1,0,.500,7.6,.492,9,0,20120121,96,11,19,4,2.1,SAC,7,9.4,.333,30.8,3,1769.0,0.0,.500,2,20.1,0,.000,12.8,1,3,DeMarcus Cousins,126,0,0,30.0,-3.2,-12
.444,9,0,1,3,0,.222,0.0,.325,2,0,20120121,74,6,7,4,2.4,SAC,2,15.7,.750,20.7,4,1574.0,0.0,.222,2,12.3,0,.000,14.4,1,3,Jason Thompson,130,0,0,9.6,-13.8,-26
.000,4,0,1,0,3,.250,0.0,.375,1,.333,20120121,40,1,3,0,4.0,SAC,1,42.9,0,19.0,0,943.0,9.1,.375,3,3.4,1,.750,0.0,1,3,Francisco García,109,0,3,8.0,-6.4,-15
.000,5,1,1,0,0,.200,11.4,.200,1,.000,20120121,53,1,2,0,0.0,SAC,1,0.0,0,16.3,0,784.0,0.0,.200,0,4.1,0,.200,0.0,0,1,Marcus Thornton,132,0,1,9.7,-14.8,-16
.167,12,3,0,2,1,.750,18.9,.815,9,.333,20120121,140,7,21,1,0.0,SAC,6,13.4,1.000,19.1,2,1991.0,1.4,.792,2,11.4,1,.250,2.8,0,3,Donté Greene,126,0,3,22.8,7.3,-8
.615,13,5,0,7,1,.385,25.3,.605,5,.500,20120121,127,3,20,0,0.0,SAC,3,5.7,.875,22.6,8,1978.0,1.5,.500,1,4.9,3,.462,0.0,0,1,Jimmer Fredette,128,0,6,11.5,5.2,-22
.000,7,5,0,0,0,.143,32.9,.143,1,.000,20120121,61,5,2,1,0.0,SAC,4,12.5,0,15.8,0,1297.0,0.0,.143,1,12.5,0,.429,4.4,0,0,Isaiah Thomas,129,0,3,23.4,-11.3,-19
.111,9,0,0,0,0,.444,0.0,.424,4,.000,20120121,75,1,8,0,0.0,SAC,1,9.6,.000,23.3,1,1147.0,0.0,.444,1,2.8,0,.222,0.0,0,1,Travis Outlaw,132,0,2,6.6,-11.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120121,0,0,0,0,0.0,SAC,0,50.0,0,4.7,0,1082.0,0.0,.000,1,0.0,0,.000,0.0,0,2,J.J. Hickson,134,0,0,0.0,-14.4,-23
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
.412,17,4,1,5,4,.529,14.8,.573,9,.000,20120121,112,3,23,1,2.0,MEM,2,13.0,.714,27.9,7,2073.0,5.5,.529,3,4.7,0,.059,3.7,1,0,Rudy Gay,91,0,1,5.4,4.5,+22
.273,11,5,1,3,1,.727,19.8,.812,8,1.000,20120121,175,11,20,0,13.3,MEM,11,0.0,1.000,16.1,3,1916.0,1.5,.773,0,18.6,1,.091,0.0,6,3,Marc Gasol,82,0,1,32.4,19.3,+39
.077,13,6,1,1,2,.769,27.6,.818,10,.500,20120121,160,2,22,0,0.0,MEM,2,6.9,1.000,19.8,1,1830.0,3.1,.808,1,3.5,1,.154,0.0,0,1,Mike Conley,98,0,2,6.2,10.7,+23
.250,8,1,1,2,1,.625,4.1,.676,5,.000,20120121,155,15,12,3,0.0,MEM,12,0.0,1.000,13.0,2,1710.0,1.7,.625,0,28.4,0,.125,13.3,0,2,Marreese Speights,91,0,1,39.6,3.6,+20
.857,7,1,1,4,1,.286,5.4,.415,2,0,20120121,85,1,8,1,3.6,MEM,0,17.2,.667,24.8,6,1175.0,2.4,.286,2,2.8,0,.000,6.5,1,4,Tony Allen,98,0,0,0.0,-11.6,+14
.000,16,3,0,0,1,.500,15.2,.688,8,.600,20120121,136,0,22,0,0.0,MEM,0,5.9,0,26.7,0,1596.0,1.8,.688,1,0.0,6,.625,0.0,0,1,O.J. Mayo,102,0,10,0.0,8.5,+17
.333,6,1,0,1,1,.500,5.7,.509,3,0,20120121,124,10,7,5,3.6,MEM,5,12.7,.500,16.7,2,1181.0,2.4,.500,1,27.4,0,.000,32.1,1,1,Dante Cunningham,91,0,0,23.9,1.8,+17
1.000,2,1,0,2,0,1.000,7.5,1.042,2,0,20120121,217,2,6,1,0.0,MEM,1,0.0,1.000,8.2,2,881.0,0.0,1.000,0,7.3,0,.000,8.6,0,2,Quincy Pondexter,104,0,0,6.4,3.7,+13
.000,4,1,0,0,0,.250,8.7,.250,1,0,20120121,56,0,2,0,0.0,MEM,0,20.0,0,17.4,0,720.0,0.0,.250,1,0.0,0,.000,0.0,0,1,Jeremy Pargo,106,0,0,0.0,-18.3,+7
.000,3,2,0,0,0,.000,19.5,.000,0,0,20120121,46,1,0,0,0.0,MEM,1,0.0,0,12.7,0,591.0,0.0,.000,0,5.5,0,.000,0.0,0,2,Josh Selby,103,0,0,9.6,-18.3,0
.000,3,0,0,2,0,.333,21.6,.500,1,.000,20120121,59,0,4,0,0.0,MEM,0,50.0,1.000,31.0,2,324.0,0.0,.500,0,49.9,0,.000,0.0,0,0,Hamed Haddadi,78,0,1,87.1,-17.7,-6
.667,2,1,0,0,0,.500,0.0,.515,1,0,20120121,119,5,2,0,0.0,MEM,5,0.0,0,30.0,0,324.0,0.0,.333,2,0.0,0,.333,0.0,0,3,Sam Young,106,0,0,0.0,-8.3,-6
0,0,1,0,0,0,0,72.9,.000,0,0,20120121,55,1,0,0,0.0,MEM,1,0.0,.000,27.9,2,79.0,0.0,0,0,41.0,0,0,0.0,0,0,Josh Davis,85,0,0,71.5,0.8,+5
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
