ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,4,2,.692,5.5,.915,9,.625,20121205,178,4,27,0,2.2,GSW,4,0.0,1.000,18.5,4,2295.0,2.8,.885,0,6.4,5,.615,0.0,1,1,Klay Thompson,107,0,8,12.2,15.3,+9
.667,12,4,1,6,0,.583,20.2,.644,7,0,20121205,112,11,20,2,0.0,GSW,9,20.5,.750,24.8,8,2269.0,0.0,.583,4,17.7,0,.000,6.7,0,1,David Lee,108,0,0,27.9,-0.7,+12
.267,15,10,1,4,4,.467,51.6,.656,7,.667,20121205,142,3,22,0,0.0,GSW,3,5.6,1.000,22.9,4,2236.0,5.7,.600,1,4.9,4,.400,0.0,0,2,Stephen Curry,103,0,6,9.4,14.1,+10
.857,7,3,1,6,0,.286,15.3,.519,2,.000,20121205,113,5,10,0,0.0,GSW,5,9.4,1.000,16.8,6,1830.0,0.0,.286,1,10.0,0,.429,0.0,0,0,Harrison Barnes,111,0,3,19.2,-3.7,+15
.667,3,1,1,1,0,.667,8.8,.644,2,0,20121205,145,3,5,1,8.8,GSW,2,0.0,.500,9.9,2,1130.0,0.0,.667,0,9.7,0,.000,6.7,2,5,Festus Ezeli,108,0,0,12.4,-1.3,+17
.857,7,0,0,3,0,.286,0.0,.363,2,0,20121205,79,4,7,3,3.2,GSW,1,17.2,.500,21.9,6,1534.0,0.0,.286,2,9.5,0,.000,14.8,1,4,Carl Landry,115,0,0,4.6,-16.5,-10
.200,10,4,0,2,1,.300,28.9,.368,3,.000,20121205,80,0,8,0,0.0,GSW,0,15.5,1.000,26.0,2,1427.0,2.3,.300,2,0.0,0,.500,0.0,0,5,Jarrett Jack,113,0,5,0.0,-14.3,-13
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20121205,54,1,2,0,21.3,GSW,1,0.0,0,16.5,0,698.0,4.6,.250,0,5.2,0,.500,0.0,3,2,Draymond Green,94,0,2,10.1,-1.3,-4
.000,3,1,0,0,0,.333,18.1,.333,1,0,20121205,103,1,2,1,0.0,GSW,0,0.0,0,15.7,0,552.0,0.0,.333,0,6.6,0,.000,13.7,0,0,Charles Jenkins,119,0,0,0.0,-6.6,-1
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20121205,113,3,1,2,0.0,GSW,1,0.0,.500,12.6,2,431.0,7.5,.000,0,25.4,0,.000,35.2,0,2,Andris Biedriņš,95,0,0,16.3,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,0,0,0,0,0
.111,18,5,1,2,0,.556,32.5,.636,10,.667,20121205,136,2,24,0,0.0,DET,2,5.0,1.000,25.0,2,2088.0,0.0,.611,1,3.5,2,.167,0.0,0,1,Tayshaun Prince,122,0,3,7.3,8.6,-5
.000,6,0,1,0,0,.167,0.0,.250,1,.500,20121205,49,3,3,1,0.0,DET,2,25.0,0,10.9,0,1925.0,0.0,.250,2,5.7,1,.333,3.6,0,4,Kyle Singler,122,0,2,7.9,-13.7,-10
.500,4,1,1,2,0,.250,6.0,.410,1,0,20121205,99,7,4,2,3.9,DET,5,17.0,1.000,10.7,2,1447.0,0.0,.250,1,17.6,0,.000,9.7,1,3,Jason Maxiell,114,0,0,26.2,-4.6,-22
.333,9,3,1,1,0,.111,18.4,.194,1,.143,20121205,51,4,4,2,0.0,DET,2,27.9,.333,26.4,3,1423.0,0.0,.167,4,10.2,1,.778,9.9,0,2,Brandon Knight,121,0,7,10.7,-19.3,+3
.667,6,3,1,3,0,.500,23.3,.580,3,0,20121205,92,5,9,2,4.3,DET,3,34.0,.750,23.6,4,1307.0,0.0,.500,4,13.9,0,.000,10.7,1,4,Greg Monroe,116,0,0,17.4,-4.3,-24
.636,11,9,0,6,1,.455,51.2,.604,5,.200,20121205,125,4,17,1,0.0,DET,3,17.6,.857,24.1,7,1859.0,1.7,.500,3,7.8,1,.455,3.8,0,3,Rodney Stuckey,117,0,5,12.2,7.6,-1
.875,8,0,0,3,1,.750,0.0,.677,6,0,20121205,130,12,15,4,6.1,DET,8,8.3,.429,17.3,7,1838.0,1.7,.750,1,23.8,0,.000,15.3,2,2,Andre Drummond,107,0,0,33.0,6.1,+17
.857,7,1,0,4,1,.429,7.4,.519,3,.000,20121205,111,3,10,1,0.0,DET,2,9.4,.667,20.6,6,1359.0,2.4,.429,1,8.0,0,.143,5.2,0,3,Corey Maggette,116,0,1,11.2,-2.4,-8
.000,10,0,0,0,1,.500,0.0,.550,5,.333,20121205,124,4,11,2,4.9,DET,2,0.0,0,22.8,0,1154.0,2.8,.550,0,12.6,1,.300,12.2,1,4,Charlie Villanueva,111,0,3,13.1,3.3,+15
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
