ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,27,5,1,9,2,.593,27.9,.743,16,.538,20211110,128,6,48,2,0.0,MIN,4,15.7,.750,36.4,12,2505.0,2.4,.722,6,7.4,7,.481,4.6,0,1,Anthony Edwards,126,0,13,10.7,17.2,-3
.000,19,4,1,0,2,.316,16.0,.447,6,.500,20211110,118,11,17,4,0.0,MIN,7,0.0,0,19.8,0,2290.0,2.6,.447,0,14.9,5,.526,10.1,0,4,Karl-Anthony Towns,121,0,10,20.5,3.1,+2
.222,9,7,1,1,0,.222,26.5,.253,2,.000,20211110,98,6,5,3,3.1,MIN,3,9.2,.500,12.4,2,2095.0,0.0,.222,1,8.9,0,.333,8.2,1,5,Patrick Beverley,131,0,3,9.6,-6.2,-10
.000,15,7,1,0,0,.467,33.8,.600,7,.400,20211110,107,1,18,0,3.1,MIN,1,21.1,0,22.1,0,2047.0,0.0,.600,4,1.5,4,.667,0.0,1,4,D'Angelo Russell,134,0,10,3.3,-0.6,-13
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20211110,50,1,2,0,0.0,MIN,1,0.0,0,13.8,0,863.0,3.4,.200,0,3.6,0,.200,0.0,0,5,Jaden McDaniels,125,0,1,7.8,-16.9,-13
.545,11,2,0,5,1,.455,12.9,.587,5,.333,20211110,142,6,16,3,0.0,MIN,3,0.0,.833,21.5,6,1512.0,2.0,.500,0,12.3,1,.273,11.4,0,3,Naz Reid,126,0,3,13.3,5.3,-19
.000,6,2,0,0,0,.167,11.8,.167,1,.000,20211110,45,3,2,0,0.0,MIN,3,25.0,0,14.4,0,1329.0,0.0,.167,2,7.0,0,.500,0.0,0,1,Malik Beasley,129,0,3,15.1,-15.5,-6
.000,1,2,0,0,2,1.000,14.6,1.000,1,0,20211110,94,6,2,5,11.8,MIN,1,75.0,0,8.8,0,1083.0,5.5,1.000,3,17.2,0,.000,26.6,2,4,Jarred Vanderbilt,118,0,0,6.2,2.1,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211110,0,0,0,0,0.0,MIN,0,100.0,0,6.4,0,374.0,0.0,0,1,0.0,0,0,0.0,0,1,Josh Okogie,137,0,0,0.0,-17.6,-10
.000,2,1,0,0,0,.000,24.6,.000,0,.000,20211110,38,0,0,0,0.0,MIN,0,0.0,0,15.9,0,300.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jordan McLaughlin,137,0,1,0.0,-18.5,+3
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
.118,17,2,1,2,1,.294,7.8,.391,5,.182,20211110,106,5,14,1,0.0,GSW,4,5.3,1.000,20.7,2,2216.0,1.3,.353,1,7.0,2,.647,3.0,0,2,Jordan Poole,119,0,11,10.4,-8.0,+10
.500,16,6,1,6,1,.500,29.4,.640,8,.333,20211110,133,5,25,0,0.0,GSW,5,13.3,.750,26.7,8,2046.0,1.4,.594,3,7.6,3,.563,0.0,0,2,Stephen Curry,117,0,9,14.1,5.2,+11
.211,19,0,1,4,2,.737,0.0,.843,14,.500,20211110,139,4,35,1,0.0,GSW,3,16.2,1.000,31.6,4,1903.0,3.1,.816,4,6.5,3,.316,3.5,0,3,Andrew Wiggins,116,0,6,9.1,11.3,+6
.182,11,1,1,1,2,.455,5.2,.463,5,0,20211110,133,17,11,12,3.3,GSW,5,7.8,.500,18.0,2,1736.0,3.4,.455,1,30.3,0,.000,46.3,1,4,Kevon Looney,110,0,0,16.6,-0.4,+3
2.667,3,6,1,7,2,.000,33.9,.537,0,.000,20211110,116,5,7,2,4.4,GSW,3,31.5,.875,18.1,8,1274.0,4.7,.000,3,12.2,0,.333,10.5,1,0,Draymond Green,108,0,1,13.6,8.8,+1
