threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.088,7,9.4,20070404,LAL,0.0,3,19.8,2,.382,0.0,3,4,3.2,4,3,103,.118,2682.0,10.1,13,0,0,2.5,16.1,83,.750,.382,.000,+3,.405,0,2,42.0,29,34,3,Kobe Bryant,1,7
.273,5,7.0,20070404,LAL,0.0,4,14.8,0,.773,9.7,5,1,0.0,6,3,109,.545,2567.0,6.8,8,1,0,1.3,22.4,152,.667,.727,.333,+4,.770,0,1,16.2,21,11,3,Lamar Odom,1,5
.500,4,6.6,20070404,LAL,3.1,2,10.4,0,.688,7.6,5,2,0.0,3,0,108,.375,2184.0,17.7,5,1,1,3.1,24.1,127,.667,.625,.250,+2,.697,0,2,14.7,13,8,4,Luke Walton,1,3
.000,7,14.5,20070404,LAL,15.8,0,13.1,1,.333,-10.5,0,1,2.5,0,4,112,.000,1735.0,10.0,3,0,4,0.0,0.0,81,0,.333,0,-9,.333,0,0,16.3,6,9,0,Andrew Bynum,1,3
.333,1,2.5,20070404,LAL,0.0,1,5.3,0,.833,1.7,1,3,0.0,2,1,101,.667,1428.0,43.6,2,1,0,7.2,6.7,82,.500,.667,1.000,-6,.773,0,3,13.7,6,3,1,Smush Parker,1,1
.000,6,18.2,20070404,LAL,17.3,0,19.1,2,.333,-9.2,1,2,7.2,0,4,106,.000,1189.0,25.0,2,0,3,0.0,8.3,72,0,.333,0,-4,.333,0,0,19.1,4,6,0,Ronny Turiaf,0,3
.000,2,7.3,20070404,LAL,6.9,0,7.6,1,.000,-8.5,1,1,4.3,0,2,113,.000,991.0,50.0,0,0,1,0.0,8.5,44,0,.000,0,+8,.000,0,0,5.7,0,1,0,Jordan Farmar,0,1
.333,2,10.1,20070404,LAL,19.3,0,0.0,0,.500,10.3,1,0,0.0,0,0,109,.000,712.0,0.0,1,1,2,4.8,13.5,134,0,.333,1.000,-8,.500,0,1,11.9,3,3,1,Maurice Evans,0,0
.000,0,0.0,20070404,LAL,0.0,0,0.0,0,.000,-36.1,0,1,0.0,0,4,118,.000,461.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,-10,.000,0,0,18.4,0,2,0,Sasha Vujačić,0,0
.000,1,14.2,20070404,LAL,27.0,0,0.0,0,.000,-21.9,0,0,0.0,0,0,119,.000,254.0,0.0,0,0,1,0.0,0.0,31,0,.000,0,-9,.000,0,0,22.3,0,2,0,Brian Cook,0,0
.000,0,0.0,20070404,LAL,0.0,0,0.0,0,.000,-19.8,0,0,0.0,0,0,119,.000,198.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-11,.000,0,0,14.3,0,1,0,Shammond Williams,0,0
0,0,0,20070404,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0
.455,5,7.4,20070404,LAC,9.3,1,5.6,2,.773,15.8,7,1,3.5,1,2,99,.091,2439.0,8.0,7,3,3,2.8,33.4,160,1.000,.636,.600,+12,.787,0,2,14.4,18,11,5,Cuttino Mobley,1,2
.000,6,9.3,20070404,LAC,0.0,2,17.6,0,.545,-7.3,2,3,0.0,2,2,102,.182,2334.0,20.2,6,0,0,0.0,9.6,100,1.000,.545,0,+6,.589,0,0,18.0,14,11,0,Jason Hart,1,6
