ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,11,1,4,2,.471,61.3,.586,8,.600,20070111,121,14,23,3,0.0,NJN,11,13.3,.667,24.3,6,2578.0,2.6,.559,3,17.0,3,.294,6.6,0,2,Jason Kidd,91,0,5,30.0,15.3,+5
.190,21,6,1,3,0,.333,32.3,.395,7,.250,20070111,89,10,18,3,0.0,NJN,7,11.6,.750,28.1,4,2541.0,0.0,.357,3,12.3,1,.190,6.7,0,2,Vince Carter,99,0,4,19.4,-0.8,+8
.545,11,0,1,4,3,.455,0.0,.513,5,.000,20070111,90,6,14,2,0.0,NJN,4,18.0,.667,18.6,6,2485.0,4.0,.455,3,7.6,0,.182,4.5,0,1,Richard Jefferson,92,0,2,11.3,-0.4,+6
1.000,8,0,1,5,0,.500,0.0,.564,4,0,20070111,134,12,13,6,5.1,NJN,6,0.0,.625,14.2,8,2241.0,0.0,.500,0,16.8,0,.000,15.1,2,3,Mikki Moore,95,0,0,18.8,3.3,+5
1.000,2,0,1,0,0,.000,0.0,.000,0,0,20070111,0,3,0,0,7.3,NJN,3,25.8,.000,13.7,2,786.0,0.0,.000,1,11.9,0,.000,0.0,1,1,Jason Collins,91,0,0,26.8,-13.4,-5
.857,7,0,0,6,0,.286,0.0,.571,2,.200,20070111,106,5,11,1,3.8,NJN,4,17.2,1.000,21.4,6,1509.0,0.0,.357,2,10.4,1,.714,3.7,1,2,Boštjan Nachbar,96,0,5,18.6,-0.7,+5
.000,7,1,0,0,1,.286,10.0,.286,2,.000,20070111,72,0,4,0,0.0,NJN,0,0.0,0,16.3,0,1187.0,2.8,.286,0,0.0,0,.429,0.0,0,1,Eddie House,97,0,3,0.0,-5.8,0
.000,2,1,0,0,0,.500,14.1,.500,1,0,20070111,131,1,2,1,0.0,NJN,0,0.0,0,6.9,0,804.0,0.0,.500,0,3.9,0,.000,7.0,0,0,Clifford Robinson,104,0,0,0.0,1.2,-6
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20070111,44,0,1,0,0.0,NJN,0,0.0,.500,29.7,2,269.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Hassan Adams,103,0,0,0.0,-23.8,-3
0,0,0,0,0,0,0,0,0,0,0,20070111,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0,0,0,0,0
