threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,9,9.8,20151114,CLE,4.6,0,14.6,2,.357,-4.5,2,3,2.7,0,3,102,.000,3030.0,17.6,4,2,2,1.1,7.1,74,0,.286,.250,0,.357,0,1,15.9,10,14,8,J.R. Smith,1,7
.407,12,14.7,20151114,CLE,10.3,6,18.7,3,.574,12.1,5,7,4.5,12,3,99,.444,2703.0,17.8,13,5,4,1.2,31.8,103,.500,.481,.455,-2,.573,0,1,41.2,37,27,11,LeBron James,1,8
.500,14,17.6,20151114,CLE,5.3,4,28.8,0,.556,6.2,2,2,0.0,6,2,99,.333,2640.0,8.8,8,4,2,1.2,10.0,116,.667,.444,.444,-5,.581,0,1,24.3,24,18,9,Kevin Love,1,12
.375,5,9.4,20151114,CLE,7.9,0,10.8,0,.250,-11.7,4,3,0.0,0,3,108,.000,1762.0,27.3,2,0,2,0.0,23.9,66,0,.250,.000,-1,.250,0,0,17.7,4,8,3,Mo Williams,1,3
.000,4,14.1,20151114,CLE,14.9,6,13.5,3,.200,4.4,0,0,13.0,6,3,96,1.200,937.0,0.0,1,0,2,0.0,0.0,131,1.000,.200,0,-3,.524,0,0,23.1,8,5,0,Timofey Mozgov,1,2
.600,3,4.2,20151114,CLE,3.0,1,5.4,0,.650,-0.1,0,1,0.0,3,4,107,.300,2344.0,8.1,5,3,1,1.4,0.0,115,.333,.500,.500,-1,.618,0,1,14.9,14,10,6,Richard Jefferson,0,2
.333,2,3.9,20151114,CLE,0.0,0,7.4,0,.000,-7.6,7,4,0.0,0,2,101,.000,1718.0,57.1,0,0,0,3.8,38.3,50,0,.000,.000,-2,.000,0,2,11.5,0,3,1,Matthew Dellavedova,0,2
.000,4,8.7,20151114,CLE,0.0,0,16.5,0,.750,-2.0,0,0,0.0,0,3,106,.000,1530.0,0.0,3,0,0,0.0,0.0,150,0,.750,0,-7,.750,0,0,7.4,6,4,0,Tristan Thompson,0,4
.000,1,10.7,20151114,CLE,22.5,0,0.0,0,.500,9.5,1,0,0.0,0,0,112,.000,309.0,0.0,1,0,1,0.0,43.8,137,0,.500,0,+6,.500,0,0,18.3,2,2,0,Anderson Varejão,0,0
0,0,0.0,20151114,CLE,0.0,0,0.0,0,0,-6.3,0,0,0.0,0,0,112,0,224.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,James Jones,0,0
0,0,0.0,20151114,CLE,0.0,0,0.0,0,0,-11.7,0,0,0.0,0,1,111,0,203.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jared Cunningham,0,0
0,0,0,20151114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0
.111,11,13.6,20151114,MIL,9.5,4,18.2,3,.333,-3.6,1,2,7.4,5,6,98,.278,2671.0,9.0,6,0,4,0.0,3.7,89,.800,.333,.000,+1,.396,0,0,23.4,16,18,2,Giannis Antetokounmpo,1,7
.000,17,21.6,20151114,MIL,14.6,0,29.4,1,.471,1.5,3,2,2.5,0,3,97,.000,2608.0,10.5,8,0,6,0.0,12.4,104,0,.471,0,+8,.471,0,0,20.5,16,17,0,Greg Monroe,1,11
.154,4,5.3,20151114,MIL,0.0,2,11.1,0,.346,-3.1,1,1,0.0,2,4,96,.154,2508.0,6.7,4,1,0,3.9,3.7,84,1.000,.308,.500,+6,.396,0,3,16.7,11,13,2,Khris Middleton,1,4
.000,5,6.9,20151114,MIL,2.6,5,11.6,2,.500,7.1,4,3,5.5,6,1,97,.500,2402.0,17.0,6,0,1,2.7,16.9,109,.833,.500,0,+4,.581,0,2,20.7,17,12,0,Michael Carter-Williams,1,4
.000,3,5.5,20151114,MIL,0.0,2,11.6,0,.500,-1.6,1,1,0.0,2,2,105,.200,1801.0,8.4,5,0,0,0.0,5.8,108,1.000,.500,0,-1,.551,0,0,18.6,12,10,0,Jabari Parker,1,3
.438,2,2.8,20151114,MIL,0.0,0,6.0,0,.531,2.6,5,1,0.0,0,3,107,.000,2328.0,5.9,7,3,0,0.0,23.0,114,0,.438,.429,+1,.531,0,0,20.5,17,16,7,Jerryd Bayless,0,2
.625,3,7.0,20151114,MIL,0.0,3,14.6,0,.625,7.5,4,1,0.0,5,2,104,.625,1430.0,8.9,4,2,0,0.0,29.3,129,.600,.500,.400,+4,.637,0,0,22.0,13,8,5,Greivis Vásquez,0,3
.000,6,15.6,20151114,MIL,19.8,0,10.9,3,.600,4.9,1,1,15.4,2,3,91,.400,1277.0,14.5,3,0,4,2.6,7.8,108,.000,.600,0,-8,.510,0,1,15.2,6,5,0,John Henson,0,2
.000,0,0.0,20151114,MIL,0.0,0,0.0,0,.000,-26.2,0,0,0.0,0,1,109,.000,281.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,20.0,0,2,0,Johnny O'Bryant,0,0
.000,0,0.0,20151114,MIL,0.0,0,0.0,0,.000,-30.0,0,0,0.0,0,0,110,.000,94.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,29.9,0,1,0,Miles Plumlee,0,0
0,0,0,20151114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rashad Vaughn,0,0
0,0,0,20151114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20151114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Copeland,0,0
0,0,0,20151114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Harris,0,0
0,0,0,20151114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrie Irving,0,0
0,0,0,20151114,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Iman Shumpert,0,0
0,0,0,20151114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20151114,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
