ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,2,1,0,0,.583,7.2,.792,7,.625,20140219,161,9,19,3,0.0,WAS,6,0.0,0,15.3,0,2170.0,0.0,.792,0,15.1,5,.667,9.5,0,1,Trevor Ariza,107,0,8,21.5,8.2,+20
.188,16,6,1,3,0,.438,22.4,.548,7,.500,20140219,129,5,19,1,2.4,WAS,4,0.0,1.000,22.7,3,2113.0,0.0,.500,0,8.6,2,.250,3.2,1,2,Bradley Beal,105,0,4,14.7,3.6,+4
.105,19,12,1,2,1,.421,49.1,.528,8,.500,20140219,134,5,21,1,2.5,WAS,4,0.0,1.000,27.1,2,2031.0,1.5,.500,0,9.0,3,.316,3.4,1,0,John Wall,102,0,6,15.3,11.5,+13
.667,9,2,1,4,1,.333,7.5,.430,3,0,20140219,71,6,10,1,0.0,WAS,5,30.0,.667,25.0,6,1849.0,1.7,.333,5,11.8,0,.000,3.7,0,4,Nenê,103,0,0,21.0,-13.8,+7
.000,9,1,1,0,0,.778,4.9,.778,7,0,20140219,113,12,14,2,5.9,WAS,10,25.0,0,19.4,0,1713.0,0.0,.778,3,25.5,0,.000,8.0,2,4,Marcin Gortat,98,0,0,45.4,0.7,+17
.000,8,1,0,0,4,.750,5.8,.750,6,0,20140219,148,2,12,0,3.5,WAS,2,0.0,0,15.2,0,1461.0,8.4,.750,0,5.0,0,.000,0.0,1,2,Trevor Booker,87,0,0,10.7,11.7,+11
.000,10,2,0,0,0,.500,11.8,.650,5,.600,20140219,117,0,13,0,0.0,WAS,0,9.1,0,22.2,0,1377.0,0.0,.650,1,0.0,3,.500,0.0,0,2,Martell Webster,109,0,5,0.0,0.4,+16
.000,4,2,0,0,0,.500,16.1,.500,2,.000,20140219,120,1,4,0,0.0,WAS,1,0.0,0,12.3,0,902.0,0.0,.500,0,4.0,0,.250,0.0,0,5,Garrett Temple,108,0,1,8.6,-8.5,0
.000,1,2,0,0,0,1.000,19.4,1.000,1,0,20140219,117,0,2,0,0.0,WAS,0,50.0,0,7.8,0,707.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Kevin Séraphin,109,0,0,0.0,-3.0,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140219,0,0,0,0,0.0,WAS,0,0.0,0,57.8,0,48.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Otto Porter Jr.,110,0,0,0.0,-66.2,-2
