ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.750,16,3,1,7,1,.438,12.4,.493,7,.000,20191228,118,18,21,5,8.8,DET,13,0.0,.583,23.9,12,2246.0,1.3,.438,0,25.4,0,.063,11.9,4,2,Andre Drummond,124,0,1,45.1,3.1,-29
.250,16,2,1,3,0,.188,9.5,.338,3,.300,20191228,78,2,12,0,0.0,DET,2,0.0,.750,25.8,4,1733.0,0.0,.281,0,3.7,3,.625,0.0,0,2,Blake Griffin,139,0,10,9.0,-12.4,-19
.333,6,4,1,1,0,.500,25.7,.509,3,.000,20191228,95,1,7,0,0.0,DET,1,22.5,.500,16.7,2,1337.0,0.0,.500,2,2.4,0,.167,0.0,0,4,Tim Frazier,140,0,1,5.8,-13.2,-18
.000,4,1,1,0,1,.250,6.6,.375,1,.250,20191228,88,1,3,0,0.0,DET,1,0.0,0,8.6,0,1169.0,2.4,.375,0,2.7,1,1.000,0.0,0,2,Tony Snell,134,0,4,6.7,-8.4,-18
.000,4,0,1,0,1,.500,0.0,.625,2,.333,20191228,74,1,5,0,0.0,DET,1,33.3,0,18.3,0,826.0,3.4,.625,2,3.8,1,.750,0.0,0,1,Svi Mykhailiuk,132,0,3,9.4,-9.3,-15
.857,7,3,0,2,2,.571,12.9,.571,4,.500,20191228,100,4,11,0,2.5,DET,4,17.2,.333,15.0,6,1958.0,2.9,.643,2,6.5,1,.286,0.0,1,2,Bruce Brown,130,0,2,15.9,-2.7,-10
.118,17,4,0,2,4,.588,31.3,.671,10,.500,20191228,111,3,24,0,0.0,DET,3,18.3,1.000,33.7,2,1639.0,6.9,.647,4,5.8,2,.235,0.0,0,0,Derrick Rose,123,0,4,14.2,9.8,-11
.000,9,1,0,0,0,.667,6.1,.833,6,.600,20191228,164,3,15,1,0.0,DET,2,0.0,0,14.0,0,1620.0,0.0,.833,0,5.9,3,.556,3.3,0,2,Langston Galloway,139,0,5,9.6,2.2,-11
1.000,4,1,0,2,0,.250,5.6,.347,1,.000,20191228,106,6,4,3,0.0,DET,3,0.0,.500,10.6,4,1364.0,0.0,.250,0,13.9,0,.750,11.7,0,0,Christian Wood,139,0,3,17.1,-9.9,-1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191228,53,0,2,0,0.0,DET,0,0.0,0,31.4,0,321.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Thon Maker,141,0,1,0.0,-22.7,-3
.000,3,1,0,0,0,.667,100.0,.833,2,.500,20191228,129,1,5,1,0.0,DET,0,25.0,0,53.9,0,187.0,0.0,.833,1,16.9,1,.667,28.5,0,0,Louis King,141,0,2,0.0,28.1,0
.313,16,8,1,3,0,.813,36.3,.797,13,0,20191228,153,5,29,0,0.0,SAS,5,9.9,.600,27.6,5,1905.0,0.0,.813,2,8.3,0,.000,0.0,0,3,DeMar DeRozan,112,0,0,14.0,7.2,+38
.105,19,1,1,2,1,.474,4.2,.629,9,.833,20191228,127,12,25,3,5.9,SAS,9,4.8,1.000,30.3,2,1797.0,1.6,.605,1,21.1,5,.316,13.0,2,3,LaMarcus Aldridge,101,0,6,26.7,4.3,+35
.375,8,3,1,3,1,.750,11.2,.966,6,.600,20191228,174,3,18,0,0.0,SAS,3,9.7,1.000,15.1,3,1782.0,1.6,.938,1,5.3,3,.625,0.0,0,1,Bryn Forbes,110,0,5,9.0,7.6,+26
.125,8,5,1,1,2,.625,19.3,.770,5,.667,20191228,136,4,13,0,0.0,SAS,4,19.2,1.000,16.2,1,1676.0,3.4,.750,2,7.6,2,.375,0.0,0,2,Dejounte Murray,105,0,3,12.7,4.4,+24
.000,4,3,1,0,1,.500,14.9,.625,2,.500,20191228,158,3,5,1,8.9,SAS,2,0.0,0,8.7,0,1202.0,2.3,.625,0,7.9,1,.500,6.5,2,2,Trey Lyles,101,0,2,8.9,7.5,+16
1.000,2,1,0,2,2,.500,4.1,.694,1,0,20191228,116,9,4,0,7.8,SAS,9,25.8,1.000,7.4,2,1370.0,4.1,.500,1,20.8,0,.000,0.0,2,1,Jakob Poeltl,92,0,0,35.0,3.5,-4
.000,9,1,0,0,1,.667,6.2,.889,6,.571,20191228,130,7,16,0,4.4,SAS,7,18.2,0,23.8,0,1204.0,2.3,.889,2,18.4,4,.778,0.0,1,3,Rudy Gay,98,0,7,31.0,9.5,+7
.333,6,5,0,1,0,.167,23.6,.291,1,.200,20191228,97,2,4,1,0.0,SAS,1,12.7,.500,17.0,2,1204.0,0.0,.250,1,5.3,1,.833,6.5,0,2,Derrick White,114,0,5,4.4,-9.1,+3
.000,8,0,0,0,0,.500,0.0,.500,4,.000,20191228,94,1,8,1,0.0,SAS,0,11.1,0,24.0,0,975.0,0.0,.500,1,3.2,0,.125,8.0,0,3,Lonnie Walker IV,114,0,1,0.0,-15.5,-11
.000,10,3,0,0,0,.300,21.8,.400,3,.333,20191228,100,2,8,0,0.0,SAS,2,0.0,0,28.6,0,911.0,0.0,.400,0,6.9,2,.600,0.0,0,0,Patty Mills,113,0,6,11.7,-8.3,+1
0,3,0,0,0,0,1.000,0.0,0,3,0,20191228,0,3,6,1,0.0,SAS,2,0,0,0.0,0,187.0,0.0,0,0,0.0,0,0,0.0,0,0,Marco Belinelli,116,0,0,0.0,-7.1,0
.000,0,0,0,0,0,0,0.0,1.000,0,0,20191228,207,0,0,0,0.0,SAS,0,0.0,0,41.8,0,187.0,0.0,1.000,0,50.8,0,.000,41.6,0,0,Drew Eubanks,102,0,0,57.0,32.9,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kennard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
