ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.778,9,5,1,6,1,.556,23.2,.662,5,.000,20211124,117,8,16,0,0.0,MIA,8,19.9,.857,17.4,7,2321.0,1.2,.556,3,10.8,0,.333,0.0,0,1,Jimmy Butler,110,0,3,19.5,1.5,-16
.000,16,3,1,0,1,.375,14.8,.531,6,.333,20211124,91,5,17,0,0.0,MIA,5,11.1,0,21.0,0,2295.0,1.2,.531,2,6.8,5,.938,0.0,0,3,Duncan Robinson,113,0,15,12.3,0.3,-26
1.100,10,3,1,4,1,.700,16.7,.606,7,0,20211124,99,5,18,2,0.0,MIA,3,21.2,.364,23.1,11,2179.0,1.3,.700,4,7.2,0,.000,6.4,0,4,Bam Adebayo,115,0,0,7.8,-1.9,-8
.000,4,4,1,0,0,.250,19.1,.375,1,.500,20211124,112,1,3,0,4.0,MIA,1,0.0,0,5.6,0,1918.0,0.0,.375,0,1.6,1,.500,0.0,1,2,P.J. Tucker,119,0,2,2.9,0.6,-23
.000,6,5,1,0,1,.500,40.1,.583,3,.250,20211124,90,6,7,1,0.0,MIA,5,40.0,0,19.8,0,1351.0,2.1,.583,4,13.9,1,.667,5.2,0,6,Kyle Lowry,107,0,4,20.9,-4.5,+4
.111,18,2,0,2,0,.278,11.0,.424,5,.364,20211124,67,7,16,0,3.7,MIA,7,20.9,1.000,31.5,2,2023.0,0.0,.389,5,10.8,4,.611,0.0,1,1,Tyler Herro,112,0,11,19.5,-8.1,-9
.000,9,2,0,0,2,.556,27.8,.778,5,.571,20211124,121,3,14,0,0.0,MIA,3,10.0,0,25.1,0,1064.0,5.3,.778,1,8.8,4,.778,0.0,0,5,Gabe Vincent,101,0,7,15.9,14.7,+14
2.000,1,1,0,1,0,.000,11.3,.266,0,0,20211124,84,2,1,0,0.0,MIA,2,0.0,.500,6.5,2,773.0,0.0,.000,0,8.1,0,.000,0.0,0,1,Caleb Martin,115,0,0,14.6,-4.4,+6
7.000,1,0,0,7,0,1.000,0.0,1.103,1,0,20211124,155,3,9,1,0.0,MIA,2,32.9,1.000,34.1,7,476.0,0.0,1.000,2,19.7,0,.000,14.8,0,2,Dewayne Dedmon,111,0,0,23.7,8.2,-2
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omer Yurtseven,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.037,27,6,1,1,3,.481,28.4,.601,13,.400,20211124,111,14,33,1,3.5,MIN,13,15.4,1.000,30.5,1,2589.0,3.3,.593,5,16.9,6,.556,2.2,1,4,Anthony Edwards,95,0,15,35.3,9.4,+19
.286,14,6,1,4,1,.429,26.1,.635,6,.400,20211124,115,3,20,0,8.2,MIN,3,20.2,1.000,21.9,4,2195.0,1.3,.571,4,4.3,4,.714,0.0,2,0,D'Angelo Russell,100,0,10,9.6,6.0,+9
.167,12,4,1,2,0,.333,21.5,.427,4,.200,20211124,99,6,11,2,10.5,MIN,4,13.4,1.000,21.2,2,1712.0,0.0,.375,2,11.0,1,.417,6.6,2,4,Karl-Anthony Towns,101,0,5,16.4,-1.9,+21
1.667,3,3,1,4,4,.667,17.0,.769,2,0,20211124,169,15,8,7,0.0,MIN,8,16.1,.800,10.1,5,1488.0,7.6,.667,1,31.6,0,.000,26.6,0,5,Jarred Vanderbilt,86,0,0,37.8,13.6,+8
.000,2,1,1,0,0,.000,23.2,.000,0,.000,20211124,37,0,0,0,0.0,MIN,0,0.0,0,14.9,0,327.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Patrick Beverley,108,0,2,0.0,-17.4,-2
.368,19,0,0,6,1,.474,0.0,.657,9,.385,20211124,140,3,29,1,4.0,MIN,2,0.0,.857,23.9,7,2250.0,1.3,.605,0,4.2,5,.684,2.5,1,3,Malik Beasley,103,0,13,6.2,7.9,+12
.000,7,0,0,0,1,.429,0.0,.500,3,.333,20211124,86,4,7,2,0.0,MIN,2,22.2,0,15.0,0,1462.0,1.9,.500,2,8.6,1,.429,7.7,0,5,Jaden McDaniels,103,0,3,9.6,-7.2,+6
.500,4,1,0,2,0,.000,7.8,.205,0,.000,20211124,86,6,2,2,9.3,MIN,4,0.0,1.000,12.3,2,968.0,0.0,.000,0,19.4,0,.500,11.7,1,2,Naz Reid,100,0,2,29.0,-6.3,-5
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20211124,84,1,3,0,0.0,MIN,1,0.0,0,13.5,0,724.0,0.0,.375,0,4.3,1,1.000,0.0,0,2,Taurean Prince,107,0,4,9.7,-9.3,-11
.000,1,3,0,0,0,.000,33.2,.000,0,.000,20211124,52,0,0,0,0.0,MIN,0,66.7,0,10.7,0,685.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Jordan McLaughlin,109,0,1,0.0,-11.9,+3
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Bolmaro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Okogie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Garrett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markieff Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211124,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,1,0,0,0,0
