ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,6,1,0,0,.563,26.2,.719,9,.625,20091109,142,6,23,3,2.2,UTA,3,5.9,0,18.1,0,2482.0,0.0,.719,1,7.5,5,.500,7.7,1,1,Andrei Kirilenko,103,0,8,7.3,14.1,+5
.200,10,16,1,1,2,.200,54.2,.230,2,.000,20091109,72,6,5,1,0.0,UTA,5,39.1,.500,19.3,2,2453.0,2.5,.200,7,7.6,0,.500,2.6,0,3,Deron Williams,98,0,5,12.2,-5.9,-1
.286,14,0,1,3,1,.714,0.0,.730,10,0,20091109,115,14,23,1,0.0,UTA,13,16.0,.750,21.2,4,2341.0,1.3,.714,3,18.5,0,.000,2.7,0,5,Carlos Boozer,96,0,0,33.3,3.2,+1
.308,13,2,1,1,2,.385,8.8,.407,5,.500,20091109,91,5,12,3,2.6,UTA,2,6.3,.250,19.3,4,2158.0,2.8,.423,1,7.2,1,.154,8.9,1,3,Ronnie Brewer,97,0,2,5.6,0.6,-5
.133,15,1,1,2,0,.467,5.5,.567,7,.400,20091109,115,12,18,3,2.8,UTA,9,5.9,1.000,22.7,2,1972.0,0.0,.533,1,18.8,2,.333,9.7,1,2,Mehmet Okur,98,0,5,27.4,5.0,+8
.800,5,1,0,2,0,.200,5.7,.296,1,0,20091109,61,5,4,1,0.0,UTA,4,22.8,.500,16.0,4,1447.0,0.0,.200,2,10.7,0,.000,4.4,0,4,Paul Millsap,102,0,0,16.6,-11.9,-5
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20091109,66,2,6,0,0.0,UTA,2,33.8,1.000,21.0,2,1120.0,0.0,.400,3,5.5,0,.200,0.0,0,1,Wesley Matthews,104,0,1,10.7,-11.7,+4
.000,3,2,0,0,1,.333,59.4,.333,1,0,20091109,74,3,2,0,0.0,UTA,3,25.0,0,31.1,0,340.0,9.0,.333,1,27.3,0,.000,0.0,0,1,Ronnie Price,75,0,0,52.9,4.3,+4
0,0,0,0,2,0,0,0.0,1.136,0,0,20091109,250,0,2,0,0.0,UTA,0,0.0,1.000,26.8,2,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Eric Maynor,107,0,0,0.0,31.4,-1
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.667,12,5,1,6,4,.250,18.4,.387,3,.000,20091109,84,5,12,0,3.9,NYK,5,11.4,.750,20.1,8,2484.0,4.9,.250,2,6.2,0,.167,0.0,2,3,Larry Hughes,94,0,2,12.9,1.1,+8
.000,15,2,1,0,0,.533,12.4,.567,8,.250,20091109,118,10,17,1,0.0,NYK,9,0.0,0,21.5,0,1986.0,0.0,.567,0,15.6,1,.267,3.0,0,4,Wilson Chandler,102,0,4,29.0,1.7,-1
.300,10,2,1,2,2,.500,11.6,.530,5,.000,20091109,106,7,12,1,0.0,NYK,6,8.1,.667,19.2,3,1826.0,3.3,.500,1,11.9,0,.100,3.3,0,3,David Lee,97,0,1,21.0,0.7,-19
.571,7,4,1,2,0,.286,21.6,.457,2,.400,20091109,88,3,8,0,0.0,NYK,3,18.6,.500,18.1,4,1691.0,0.0,.429,2,5.5,2,.714,0.0,0,3,Chris Duhon,107,0,5,11.4,-7.3,-15
.286,7,0,1,2,0,.286,0.0,.444,2,.333,20091109,92,3,7,0,6.4,NYK,3,0.0,1.000,15.0,2,1499.0,0.0,.357,0,6.2,1,.429,0.0,2,1,Danilo Gallinari,103,0,3,12.8,-2.3,+3
2.000,2,2,0,1,0,1.000,9.7,.665,2,0,20091109,129,8,5,3,7.8,NYK,5,21.0,.250,7.3,4,1853.0,0.0,1.000,1,13.4,0,.000,9.7,3,0,Jared Jeffries,101,0,0,17.3,4.5,+9
.143,14,0,0,2,1,.286,0.0,.370,4,.143,20091109,69,2,11,1,2.9,NYK,1,11.8,1.000,28.9,2,1662.0,1.8,.321,2,3.7,1,.500,3.6,1,1,Al Harrington,104,0,7,3.9,-8.8,0
.000,14,1,0,0,2,.643,12.5,.750,9,.429,20091109,122,2,21,1,0.0,NYK,1,12.5,0,32.6,0,1399.0,4.4,.750,2,4.4,3,.500,4.3,0,2,Toney Douglas,100,0,7,4.6,14.7,+5
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091109,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
