ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20100323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.000,21,12,1,0,1,.476,45.9,.619,10,.545,20100323,132,6,26,0,0.0,DAL,6,8.7,0,24.9,0,2477.0,1.3,.619,2,7.4,6,.524,0.0,0,2,Jason Kidd,110,0,11,14.5,10.7,+4
.000,9,1,1,0,2,.222,3.7,.222,2,.000,20100323,58,6,4,1,0.0,DAL,5,10.0,0,13.6,0,1972.0,3.3,.222,1,9.3,0,.111,3.2,0,1,Caron Butler,105,0,1,15.2,-9.6,+6
.000,13,1,1,0,1,.462,5.6,.462,6,0,20100323,109,6,12,2,2.8,DAL,4,0.0,0,21.3,0,1634.0,2.0,.462,0,11.3,0,.000,7.7,1,3,Shawn Marion,106,0,0,14.7,-2.1,-4
.091,11,2,1,1,1,.727,22.5,.787,8,1.000,20100323,143,2,18,0,0.0,DAL,2,8.0,1.000,28.8,1,1158.0,2.8,.773,1,5.3,1,.091,0.0,0,3,Dirk Nowitzki,108,0,1,10.4,14.7,-4
.400,5,0,1,1,0,.200,0.0,.255,1,0,20100323,87,6,3,5,8.5,DAL,1,14.5,.500,16.9,2,1090.0,0.0,.200,1,16.9,0,.000,28.7,2,1,Erick Dampier,114,0,0,5.5,-10.9,-12
.250,12,7,0,2,0,.500,31.4,.526,6,.000,20100323,120,0,14,0,0.0,DAL,0,7.0,.667,19.8,3,1940.0,0.0,.500,1,0.0,0,.167,0.0,0,1,Jason Terry,121,0,2,0.0,-1.5,+23
1.000,5,1,0,4,1,.800,4.6,.833,4,0,20100323,159,10,12,4,7.8,DAL,6,12.2,.800,12.4,5,1781.0,1.8,.800,1,17.2,0,.000,14.1,3,1,Brendan Haywood,102,0,0,20.2,8.5,+22
.667,6,0,0,3,1,.500,0.0,.644,3,.500,20100323,142,3,10,1,0.0,DAL,2,0.0,.750,23.3,4,895.0,3.6,.583,0,10.3,1,.333,7.0,0,3,Rodrigue Beaubois,105,0,2,13.4,5.3,+14
.000,5,0,0,0,2,.200,0.0,.200,1,.000,20100323,61,3,2,1,0.0,DAL,2,0.0,0,17.8,0,755.0,8.5,.200,0,12.2,0,.400,8.3,0,1,Eduardo Nájera,93,0,2,15.9,-6.8,+6
1.333,3,0,0,3,0,.333,0.0,.525,1,.000,20100323,94,1,5,0,8.5,DAL,1,17.4,.750,28.2,4,548.0,0.0,.333,1,5.6,0,.333,0.0,1,0,J.J. Barea,111,0,1,10.9,-3.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100323,0,1,0,0,0.0,DAL,1,0.0,0,17.9,0,150.0,0.0,.000,0,20.4,0,.000,0.0,0,0,DeShawn Stevenson,98,0,0,40.0,-22.1,-6
0,0,0,0,0,0,0,0,0,0,0,20100323,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100323,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100323,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Thomas,0,1,0,0,0,0
