ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,5,1,3,3,.222,25.4,.339,2,.000,20150114,82,2,7,0,0.0,MIA,2,16.2,1.000,17.1,3,2079.0,4.7,.222,2,3.6,0,.333,0.0,0,3,Mario Chalmers,113,0,3,6.9,-3.4,-13
.727,11,1,1,5,0,.545,6.6,.654,6,.500,20150114,132,7,19,3,0.0,MIA,4,6.4,.625,22.1,8,2027.0,0.0,.636,1,12.9,2,.364,11.5,0,1,Luol Deng,122,0,4,14.2,5.5,-10
.444,18,1,1,8,0,.444,7.9,.604,8,.500,20150114,115,7,26,2,0.0,MIA,5,12.2,1.000,35.6,8,1984.0,0.0,.500,3,13.2,2,.222,7.8,0,2,Chris Bosh,121,0,4,18.1,3.4,-10
.571,7,6,1,3,1,.429,34.4,.571,3,.333,20150114,106,2,10,1,0.0,MIA,1,25.5,.750,17.3,4,1963.0,1.7,.500,3,3.8,1,.429,4.0,0,5,Shabazz Napier,121,0,3,3.7,-1.1,-7
.000,10,0,1,0,0,.500,0.0,.500,5,0,20150114,84,12,10,3,9.6,MIA,9,23.1,0,21.6,0,1735.0,0.0,.500,3,25.9,0,.000,13.5,3,2,Hassan Whiteside,109,0,0,37.3,-3.3,-16
.000,4,1,0,0,1,.500,10.7,.625,2,.333,20150114,102,1,5,0,0.0,MIA,1,20.0,0,13.2,0,1092.0,3.0,.625,1,3.4,1,.750,0.0,0,3,Shawne Williams,117,0,3,6.6,-0.8,+1
.000,5,4,0,0,0,.400,49.4,.400,2,0,20150114,81,1,4,0,5.7,MIA,1,28.6,0,20.8,0,970.0,0.0,.400,2,3.9,0,.000,0.0,1,2,Norris Cole,120,0,0,7.4,-3.9,-9
1.000,2,1,0,2,0,.500,13.3,.694,1,0,20150114,121,4,4,1,0.0,MIA,3,25.8,1.000,13.7,2,818.0,0.0,.500,1,18.3,0,.000,9.5,0,0,James Ennis III,119,0,0,26.4,1.9,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150114,21,2,0,1,0.0,MIA,1,33.3,0,11.0,0,787.0,0.0,.000,1,9.5,0,.500,9.9,0,0,Danny Granger,123,0,1,9.1,-13.8,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150114,200,3,2,0,0.0,MIA,3,0.0,0,3.9,0,737.0,0.0,1.000,0,15.2,0,.000,0.0,0,1,Chris Andersen,118,0,0,29.3,-0.9,0
.000,0,0,0,2,0,0,0.0,.000,0,0,20150114,0,0,2,0,0.0,MIA,0,0.0,1.000,55.5,2,104.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Justin Hamilton,126,0,0,0.0,-56.3,-1
0,2,0,0,0,0,.000,0.0,1.136,0,0,20150114,250,0,0,0,0.0,MIA,0,0.0,0,24.4,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Tyler Johnson,126,0,0,0.0,26.6,-1
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.118,17,1,1,2,1,.412,5.3,.531,7,.333,20150114,103,4,19,0,5.5,GSW,4,5.3,1.000,27.1,2,1959.0,1.7,.500,1,7.6,3,.529,0.0,2,1,Klay Thompson,98,0,9,15.9,3.3,+3
.263,19,3,1,3,2,.579,20.8,.755,11,.700,20150114,126,5,32,2,0.0,GSW,3,12.4,.600,35.4,5,1926.0,3.4,.763,3,9.7,7,.526,7.5,0,1,Stephen Curry,99,0,10,12.1,20.0,+11
.429,7,3,1,2,0,.286,16.6,.361,2,.000,20150114,77,3,6,0,0.0,GSW,3,19.4,.667,19.1,3,1523.0,0.0,.286,2,7.4,0,.286,0.0,0,5,Draymond Green,105,0,2,15.3,-11.9,+4
4.000,1,2,1,4,1,.000,10.2,.725,0,0,20150114,132,5,4,0,0.0,GSW,5,26.6,1.000,7.1,4,1483.0,2.2,.000,1,12.6,0,.000,0.0,0,4,Andrew Bogut,96,0,0,26.2,-0.7,-4
.000,6,2,1,0,0,.167,12.8,.167,1,.000,20150114,74,5,2,3,4.3,GSW,2,14.3,0,15.6,0,1263.0,0.0,.167,1,14.8,0,.333,17.1,1,1,Harrison Barnes,104,0,2,12.3,-8.1,+8
.000,5,7,0,0,0,.800,35.0,.900,4,.500,20150114,124,0,9,0,3.0,GSW,0,37.5,0,12.4,0,1817.0,0.0,.900,3,0.0,1,.400,0.0,1,3,Andre Iguodala,109,0,2,0.0,4.0,+10
.400,5,5,0,2,0,.600,33.5,.680,3,0,20150114,170,6,8,2,0.0,GSW,4,0.0,1.000,12.2,2,1357.0,0.0,.600,0,16.5,0,.000,10.6,0,1,David Lee,103,0,0,22.9,11.4,+11
.222,9,2,0,2,0,.333,15.6,.405,3,0,20150114,101,6,8,3,0.0,GSW,3,9.2,1.000,25.6,2,1197.0,0.0,.333,1,18.7,0,.000,18.0,0,3,Marreese Speights,104,0,0,19.5,-7.5,+16
.000,7,2,0,0,1,.571,19.4,.643,4,.500,20150114,114,2,9,0,0.0,GSW,2,12.5,0,20.7,0,1086.0,3.0,.643,1,6.9,1,.286,0.0,0,1,Leandro Barbosa,99,0,2,14.3,4.4,+11
.200,5,2,0,0,0,.600,27.0,.643,3,.500,20150114,134,0,7,0,6.9,GSW,0,0.0,.000,19.4,1,789.0,0.0,.700,0,0.0,1,.400,0.0,1,1,Justin Holiday,107,0,2,0.0,9.9,+5
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150114,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
