ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,7,1,3,5,.429,30.6,.601,3,.500,20141128,147,1,10,0,0.0,LAC,1,0.0,1.000,12.1,3,1961.0,8.0,.500,0,1.7,1,.286,0.0,0,2,Chris Paul,84,0,2,3.3,11.8,+15
.429,7,0,1,1,0,.429,0.0,.421,3,0,20141128,87,13,7,2,9.8,LAC,11,10.7,.333,13.6,3,1957.0,0.0,.429,1,22.5,0,.000,7.4,3,4,DeAndre Jordan,86,0,0,36.0,-3.5,+20
.400,20,1,1,8,0,.550,7.5,.638,11,0,20141128,122,10,30,2,0.0,LAC,8,7.8,1.000,39.7,8,1838.0,0.0,.550,2,18.4,0,.000,7.8,0,3,Blake Griffin,95,0,0,27.9,6.9,+11
.000,13,1,1,0,0,.462,7.7,.577,6,.333,20141128,82,0,15,0,0.0,LAC,0,23.5,0,33.7,0,1441.0,0.0,.577,4,0.0,3,.692,0.0,0,0,J.J. Redick,103,0,9,0.0,-4.9,+10
.000,2,4,1,0,0,.500,27.6,.500,1,.000,20141128,157,5,2,1,5.4,LAC,4,0.0,0,4.9,0,1176.0,0.0,.500,0,14.4,0,.500,6.1,1,3,Matt Barnes,93,0,1,21.8,6.0,+3
.250,12,3,0,3,2,.583,17.6,.788,7,.500,20141128,160,0,21,0,0.0,LAC,0,0.0,1.000,20.9,3,1822.0,3.5,.750,0,0.0,4,.667,0.0,0,0,Jamal Crawford,95,0,8,0.0,17.0,+22
.000,7,2,0,0,1,.429,17.6,.500,3,.500,20141128,117,8,7,1,0.0,LAC,7,0.0,0,18.4,0,1087.0,2.9,.500,0,24.9,1,.286,6.6,0,3,Spencer Hawes,85,0,2,41.2,6.2,-5
.000,6,1,0,0,0,.333,9.9,.333,2,.000,20141128,65,1,4,0,0.0,LAC,1,14.3,0,21.8,0,919.0,0.0,.333,1,3.7,0,.500,0.0,0,1,Jordan Farmar,101,0,3,7.0,-13.0,0
0,0,2,0,0,0,0,18.9,0,0,0,20141128,224,2,0,0,0.0,LAC,2,0,0,0.0,0,803.0,0.0,0,0,8.4,0,0,0.0,0,0,Hedo Türkoğlu,99,0,0,15.9,2.1,+7
.000,5,0,0,0,0,.200,0.0,.200,1,0,20141128,58,2,2,1,0.0,LAC,1,0.0,0,22.8,0,628.0,0.0,.200,0,10.8,0,.000,11.5,0,2,Glen Davis,100,0,0,10.2,-18.8,+3
1.000,1,0,0,1,0,1.000,0.0,1.042,1,0,20141128,220,1,3,0,0.0,LAC,1,0.0,1.000,12.9,1,320.0,0.0,1.000,0,10.6,0,.000,0.0,0,0,Reggie Bullock,97,0,0,20.0,10.1,-4
4.000,1,2,0,1,0,.000,53.4,.181,0,0,20141128,42,1,1,0,0.0,LAC,1,42.0,.250,47.9,4,284.0,0.0,.000,2,11.9,0,.000,0.0,0,0,Jared Cunningham,97,0,0,22.5,-25.5,-4
0,0,0,0,0,0,0,0.0,0,0,0,20141128,220,1,0,1,0.0,LAC,0,0,0,0.0,0,164.0,0.0,0,0,20.7,0,0,43.9,0,0,Ekpe Udoh,103,0,0,0.0,0.5,-3
.000,13,3,1,0,0,.385,14.7,.500,5,.429,20141128,99,6,13,0,2.3,HOU,6,7.1,0,17.2,0,2284.0,0.0,.500,1,8.9,3,.538,0.0,1,2,Trevor Ariza,115,0,7,18.9,0.8,-11
.500,12,6,1,6,2,.417,29.7,.546,5,.000,20141128,94,4,16,0,4.5,HOU,4,25.5,1.000,24.3,6,2271.0,2.8,.417,5,6.0,0,.333,0.0,2,3,James Harden,108,0,4,12.7,2.0,-5
.571,7,0,1,3,1,.571,0.0,.628,4,.000,20141128,119,9,11,2,3.2,HOU,7,10.2,.750,16.8,4,1629.0,1.9,.571,1,18.7,0,.143,7.9,1,2,Tarik Black,107,0,1,30.9,3.1,-9
.222,9,2,1,0,0,.333,14.2,.304,3,.000,20141128,70,7,6,3,0.0,HOU,4,16.8,.000,21.7,2,1540.0,0.0,.333,2,15.4,0,.222,12.5,0,3,Donatas Motiejūnas,116,0,2,18.7,-9.7,-9
.375,8,0,1,2,0,.500,0.0,.697,4,.500,20141128,132,2,13,0,0.0,HOU,2,0.0,.667,29.2,3,895.0,0.0,.688,0,7.6,3,.750,0.0,0,1,Isaiah Canaan,117,0,6,16.1,13.5,+3
.000,5,4,0,0,0,.200,27.7,.200,1,.000,20141128,48,2,2,0,0.0,HOU,2,37.5,0,16.1,0,1391.0,0.0,.200,3,4.9,0,.400,0.0,0,3,Kostas Papanikolaou,118,0,2,10.4,-12.5,-9
.000,6,2,0,0,2,.167,14.6,.167,1,.000,20141128,53,1,2,0,3.9,HOU,1,0.0,0,12.7,0,1327.0,4.7,.167,0,2.6,0,.500,0.0,1,3,Jason Terry,105,0,3,5.4,-3.8,-21
.000,8,0,0,0,0,.375,0.0,.500,3,.333,20141128,98,1,8,0,0.0,HOU,1,0.0,0,19.1,0,1176.0,0.0,.500,0,2.9,2,.750,0.0,0,5,Francisco García,119,0,6,6.1,-5.7,-24
.000,4,0,0,0,0,.500,0.0,.500,2,0,20141128,83,7,4,3,5.4,HOU,4,33.3,0,17.8,0,948.0,0.0,.500,2,25.0,0,.000,20.3,1,3,Joey Dorsey,109,0,0,30.4,-7.6,+3
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20141128,43,1,2,0,0.0,HOU,1,0.0,0,24.2,0,580.0,0.0,.200,0,5.8,0,.800,0.0,0,1,Troy Daniels,118,0,4,12.4,-17.7,+5
.000,5,0,0,0,2,.600,0.0,.800,3,1.000,20141128,139,0,8,0,0.0,HOU,0,0.0,0,39.1,0,359.0,17.5,.800,0,0.0,2,.400,0.0,0,1,Nick Johnson,81,0,2,0.0,46.9,+2
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,1,0,0,0,0
