ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,2,3,.375,9.7,.461,3,.333,20150304,81,2,9,2,2.0,SAC,0,23.5,.500,14.3,4,2343.0,3.7,.438,3,3.1,1,.375,5.6,1,1,Ben McLemore,114,0,3,0.0,-2.2,-12
.083,12,4,1,0,3,.500,33.2,.482,6,0,20150304,102,7,12,2,2.6,SAC,5,7.4,.000,19.7,1,1791.0,4.9,.500,1,14.2,0,.000,7.3,1,1,Ray McCallum,107,0,0,23.0,7.2,-10
.250,16,3,1,2,1,.250,24.6,.282,4,.000,20150304,65,5,10,1,0.0,SAC,4,5.3,.500,30.6,4,1608.0,1.8,.250,1,11.3,0,.063,4.1,0,1,Rudy Gay,116,0,1,20.5,-7.7,-24
.000,8,0,1,0,2,.375,0.0,.375,3,0,20150304,63,7,6,1,0.0,SAC,6,20.0,0,17.0,0,1543.0,3.8,.375,2,16.5,0,.000,4.2,0,2,Jason Thompson,110,0,0,32.0,-7.4,-21
.583,12,0,1,4,3,.417,0.0,.464,5,0,20150304,70,3,14,1,7.0,SAC,2,24.9,.571,39.8,7,1323.0,6.6,.417,5,8.3,0,.000,4.9,2,4,DeMarcus Cousins,101,0,0,12.4,-5.7,-7
.333,6,0,0,1,0,.333,0.0,.363,2,0,20150304,65,2,5,0,0.0,SAC,2,12.7,.500,16.5,2,1252.0,0.0,.333,1,5.8,0,.000,0.0,0,0,Omri Casspi,122,0,0,13.1,-11.3,-22
2.000,4,0,0,8,0,.250,0.0,.731,1,1.000,20150304,139,1,11,0,0.0,SAC,1,11.7,1.000,19.7,8,1132.0,0.0,.375,1,3.2,1,.250,0.0,0,2,Derrick Williams,122,0,1,7.3,-0.2,-15
.000,6,1,0,0,0,.500,12.2,.583,3,.333,20150304,119,0,7,0,0.0,SAC,0,0.0,0,14.1,0,1114.0,0.0,.583,0,0.0,1,.500,0.0,0,1,Nik Stauskas,123,0,3,0.0,-1.5,-10
.667,3,4,0,2,1,.333,40.1,.515,1,.000,20150304,88,3,4,0,0.0,SAC,3,34.0,1.000,14.1,2,1089.0,2.7,.333,2,10.0,0,.333,0.0,0,0,Andre Miller,114,0,1,22.7,-3.5,-17
1.333,3,1,0,3,1,.333,14.2,.525,1,0,20150304,101,5,5,1,0.0,SAC,4,17.4,.750,18.8,4,801.0,3.6,.333,1,22.8,0,.000,8.2,0,1,Ryan Hollins,109,0,0,41.1,1.3,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20150304,250,0,2,0,0.0,SAC,0,0.0,1.000,5.7,2,404.0,0.0,0,0,0.0,0,0,0.0,0,0,Carl Landry,124,0,0,0.0,-0.9,+8
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.364,11,1,1,1,3,.818,5.5,.823,9,.500,20150304,147,5,21,1,2.4,SAS,4,7.3,.250,21.0,4,1730.0,5.1,.909,1,10.5,2,.364,4.8,1,1,Kawhi Leonard,82,0,4,15.1,15.7,+21
.214,14,3,1,3,2,.571,20.0,.620,8,.000,20150304,126,1,19,0,0.0,SAS,1,6.1,1.000,29.3,3,1471.0,4.0,.571,1,2.5,0,.071,0.0,0,1,Tony Parker,89,0,1,4.4,6.4,+26
.714,7,0,1,5,1,.429,0.0,.707,3,.500,20150304,133,2,13,0,3.0,SAS,2,9.8,1.000,19.7,5,1369.0,2.1,.571,1,5.3,2,.571,0.0,1,1,Danny Green,89,0,4,9.6,5.2,+23
.500,4,4,1,1,0,.500,24.7,.512,2,0,20150304,140,6,5,1,10.7,SAS,5,0.0,.500,11.1,2,1165.0,0.0,.500,0,18.8,0,.000,7.1,3,5,Tim Duncan,81,0,0,28.1,7.8,+21
.000,4,1,1,0,1,.500,6.8,.500,2,0,20150304,98,4,4,1,3.9,SAS,3,20.0,0,12.4,0,1068.0,2.7,.500,1,13.7,0,.000,7.7,1,3,Tiago Splitter,84,0,0,18.4,-1.6,+8
.000,12,3,0,0,1,.417,16.0,.542,5,.500,20150304,102,0,13,0,2.8,SAS,0,14.3,0,24.4,0,1517.0,1.9,.542,2,0.0,3,.500,0.0,1,4,Marco Belinelli,92,0,6,0.0,0.0,+14
.000,7,3,0,0,1,.571,16.8,.571,4,.000,20150304,105,5,8,1,0.0,SAS,4,22.2,0,17.0,0,1398.0,2.1,.571,2,13.0,0,.286,5.9,0,1,Boris Diaw,90,0,2,18.7,0.7,+3
.111,9,3,0,1,2,.556,20.8,.689,5,.667,20150304,86,6,13,0,3.4,SAS,6,38.9,1.000,32.8,1,1244.0,4.7,.667,6,17.6,2,.333,0.0,1,3,Manu Ginóbili,78,0,3,31.6,1.6,+13
.000,7,2,0,0,0,.286,14.6,.357,2,.333,20150304,99,3,5,1,0.0,SAS,2,0.0,0,18.4,0,1005.0,0.0,.357,0,10.9,1,.429,8.2,0,1,Patty Mills,95,0,3,13.0,-5.2,+9
.000,5,1,0,0,1,.400,9.6,.400,2,0,20150304,80,4,4,2,0.0,SAS,2,28.6,0,23.2,0,797.0,3.7,.400,2,18.3,0,.000,20.6,0,2,Aron Baynes,86,0,0,16.4,-8.5,+9
.000,1,0,0,1,1,1.000,11.6,.333,1,0,20150304,65,7,3,0,0.0,SAS,7,25.0,1.000,17.2,1,616.0,0.0,.333,0,0.0,0,.000,0.0,2,1,Cory Joseph,99,0,0,0.0,-11.7,-2
1.000,3,1,0,0,0,.333,0.0,1.042,1,0,20150304,218,0,2,0,13.6,SAS,0,0.0,0,6.2,0,616.0,4.7,1.000,1,41.4,0,.000,0.0,0,0,Jeff Ayres,59,0,0,74.4,16.9,-2
.000,1,1,0,0,0,1.000,18.8,1.000,1,0,20150304,210,1,2,1,0.0,SAS,0,0.0,0,6.5,0,404.0,0.0,1.000,0,9.0,0,.000,20.4,0,0,Matt Bonner,99,0,0,0.0,10.2,-8
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darren Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150304,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Williams,0,1,0,0,0,0
