ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,9,0,.529,20.2,.644,9,0,20140402,121,8,27,2,0.0,NOP,6,12.5,1.000,32.0,9,1962.0,0.0,.529,3,14.3,0,.000,7.3,0,2,Tyreke Evans,137,0,0,21.0,-0.3,-18
3.333,3,1,1,5,0,.000,6.5,.338,0,0,20140402,83,7,5,2,0.0,NOP,5,11.9,.500,17.4,10,1265.0,0.0,.000,1,19.4,0,.000,11.4,0,2,Al-Farouq Aminu,136,0,0,27.1,-11.6,-7
.222,9,1,1,1,0,.444,9.3,.455,4,0,20140402,95,6,9,2,3.7,NOP,4,9.2,.500,23.6,2,1210.0,0.0,.444,1,17.4,0,.000,11.9,1,3,Greg Stiemsma,133,0,0,22.7,-8.1,-10
.000,8,6,1,0,0,.375,51.3,.375,3,.000,20140402,82,1,6,0,0.0,NOP,1,20.0,0,21.7,0,1209.0,0.0,.375,2,2.9,0,.125,0.0,0,1,Brian Roberts,139,0,1,5.7,-9.9,-13
.000,4,1,1,0,0,.750,21.5,.750,3,0,20140402,149,3,6,0,0.0,NOP,3,0.0,0,16.7,0,630.0,0.0,.750,0,16.7,0,.000,0.0,0,2,Anthony Davis,135,0,0,32.7,2.4,-9
1.000,5,1,0,5,1,.800,5.6,.903,4,0,20140402,163,5,13,1,9.9,NOP,4,12.2,1.000,12.0,5,1795.0,1.6,.800,1,9.8,0,.000,4.0,4,3,Jeff Withey,125,0,0,15.3,5.4,-13
.417,12,2,0,5,0,.417,12.3,.599,5,.400,20140402,121,2,17,1,2.5,NOP,1,6.6,1.000,22.8,5,1748.0,0.0,.500,1,4.0,2,.417,4.1,1,5,Anthony Morrow,136,0,5,3.9,-2.9,-17
1.500,4,2,0,4,1,.250,10.5,.452,1,0,20140402,65,3,6,0,0.0,NOP,3,37.6,.667,16.9,6,1653.0,1.7,.250,4,6.4,0,.000,0.0,0,1,Austin Rivers,134,0,0,12.4,-12.8,-17
.800,5,1,0,3,0,.600,8.3,.666,3,.000,20140402,140,2,9,0,3.6,NOP,2,0.0,.750,14.4,4,1235.0,0.0,.600,0,5.7,0,.200,0.0,1,1,Darius Miller,135,0,1,11.1,-0.5,-19
.800,5,2,0,3,2,.600,17.6,.666,3,0,20140402,122,4,9,0,0.0,NOP,4,12.9,.750,17.2,4,1183.0,4.8,.600,1,11.9,0,.000,0.0,0,3,Alexis Ajinça,126,0,0,23.2,2.5,-21
.000,2,1,0,0,1,.000,16.1,.000,0,.000,20140402,13,1,0,0,0.0,NOP,1,50.0,0,20.6,0,510.0,5.5,.000,2,6.9,0,1.000,0.0,0,2,Luke Babbitt,125,0,2,13.4,-21.0,-6
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140402,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
1.429,7,12,1,8,1,.429,36.1,.614,3,.000,20140402,131,3,14,0,0.0,DEN,3,20.8,.800,18.1,10,2007.0,1.4,.429,3,5.2,0,.143,0.0,0,4,Ty Lawson,109,0,1,10.8,-2.0,+29
.000,9,7,1,0,0,.444,24.3,.500,4,.250,20140402,123,3,9,1,0.0,DEN,2,10.0,0,13.9,0,1814.0,0.0,.500,1,5.8,1,.444,3.8,0,3,Randy Foye,113,0,4,7.9,-4.0,+19
.421,19,2,1,6,0,.737,13.3,.755,14,0,20140402,147,13,34,2,8.3,DEN,11,4.3,.750,37.0,8,1606.0,0.0,.737,1,28.4,0,.000,8.5,3,5,Kenneth Faried,98,0,0,49.3,12.5,+17
