ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,3,1,1,0,.500,20.0,.530,9,.500,20161030,126,11,20,3,5.1,SAS,8,0.0,.500,26.8,2,1868.0,0.0,.528,0,21.2,1,.111,10.5,2,2,Pau Gasol,102,0,2,34.3,9.2,-1
.750,16,6,1,10,1,.500,40.0,.634,8,.333,20161030,121,2,27,0,2.7,SAS,2,15.8,.833,37.5,12,1789.0,1.7,.531,4,4.0,1,.188,0.0,1,3,Kawhi Leonard,105,0,3,8.9,11.7,+12
.286,7,0,1,2,1,.429,0.0,.508,3,0,20161030,132,11,8,4,0.0,SAS,7,0.0,1.000,14.2,2,1479.0,2.1,.429,0,26.8,0,.000,17.7,0,4,David Lee,102,0,0,37.9,0.1,-3
.000,4,4,1,0,0,.250,25.0,.375,1,1.000,20161030,69,2,3,0,3.6,SAS,2,42.9,0,14.1,0,1322.0,0.0,.375,3,5.4,1,.250,0.0,1,3,Tony Parker,107,0,1,12.1,-6.6,+1
.000,3,1,1,0,0,.667,7.4,.833,2,1.000,20161030,94,1,5,0,0.0,SAS,1,40.0,0,11.0,0,1207.0,0.0,.833,2,3.0,1,.333,0.0,0,2,Kyle Anderson,111,0,1,6.6,-2.3,+7
.000,8,2,0,0,2,.250,10.4,.250,2,.000,20161030,50,6,4,2,0.0,SAS,4,38.5,0,20.9,0,1650.0,3.7,.250,5,13.1,0,.125,7.9,0,3,Manu Ginóbili,101,0,1,19.4,-11.7,+1
.200,10,0,0,2,0,.600,0.0,.827,6,.667,20161030,149,0,18,0,0.0,SAS,0,8.4,1.000,20.9,2,1507.0,0.0,.800,1,0.0,4,.600,0.0,0,1,Patty Mills,112,0,6,0.0,8.8,+8
.250,8,3,0,2,0,.250,17.3,.338,2,.000,20161030,98,2,6,0,0.0,SAS,2,0.0,1.000,15.7,2,1504.0,0.0,.250,0,4.8,0,.125,0.0,0,1,Jonathon Simmons,111,0,1,10.6,-4.2,-1
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20161030,200,1,6,1,4.6,SAS,0,0.0,0,7.7,0,1038.0,0.0,1.000,0,3.5,2,1.000,6.3,1,2,Dāvis Bertāns,108,0,3,0.0,8.1,+7
1.200,5,1,0,5,0,.400,9.4,.589,2,0,20161030,152,8,9,4,0.0,SAS,4,0.0,.833,20.6,6,985.0,0.0,.400,0,29.2,0,.000,26.6,0,4,Dewayne Dedmon,106,0,0,32.5,3.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20161030,0,0,0,0,0.0,SAS,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,1,Nicolás Laprovíttola,108,0,0,0.0,-28.1,-2
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
.333,15,2,1,4,1,.467,8.6,.523,7,.000,20161030,103,5,18,2,1.9,MIA,3,10.4,.800,22.8,5,2346.0,1.3,.467,2,7.7,0,.200,6.8,1,5,Justise Winslow,116,0,3,8.4,-1.7,-2
.667,15,1,1,7,2,.667,5.9,.696,10,0,20161030,135,15,27,1,8.6,MIA,14,4.9,.700,27.1,10,2096.0,2.9,.667,1,25.8,0,.000,3.8,4,2,Hassan Whiteside,94,0,0,43.7,16.0,+7
.353,17,5,1,4,1,.529,29.0,.636,9,.429,20161030,121,3,25,0,0.0,MIA,3,9.2,.667,29.5,6,2042.0,1.5,.618,2,5.3,3,.412,0.0,0,3,Goran Dragić,117,0,7,9.6,7.9,+6
.222,9,3,1,1,1,.333,13.2,.455,3,.667,20161030,62,2,9,0,2.2,MIA,2,37.8,.500,22.0,2,2006.0,1.5,.444,6,3.6,2,.333,0.0,1,3,Dion Waiters,116,0,3,6.5,-9.4,+1
.000,6,4,1,0,0,.333,22.9,.500,2,.400,20161030,121,5,6,0,0.0,MIA,5,0.0,0,11.0,0,1513.0,0.0,.500,0,11.9,2,.833,0.0,0,2,Luke Babbitt,115,0,5,21.6,3.7,0
.273,11,3,0,2,0,.455,16.3,.487,5,.000,20161030,100,0,12,0,0.0,MIA,0,7.5,.667,20.3,3,1823.0,0.0,.455,1,0.0,0,.091,0.0,0,4,Tyler Johnson,124,0,1,0.0,-5.8,-16
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161030,0,0,0,0,0.0,MIA,0,0.0,0,5.7,0,971.0,0.0,.000,0,0.0,0,.500,0.0,0,2,Rodney McGruder,124,0,1,0.0,-13.0,-12
.000,2,1,0,0,1,.000,9.2,.000,0,0,20161030,29,2,0,0,0.0,MIA,2,0.0,0,6.6,0,845.0,3.6,.000,0,8.5,0,.000,0.0,0,1,James Johnson,109,0,0,15.5,-6.5,-7
.000,3,0,0,0,1,.333,0.0,.333,1,0,20161030,113,4,2,3,0.0,MIA,1,0.0,0,11.0,0,757.0,4.1,.333,0,19.0,0,.000,31.7,0,2,Willie Reed,111,0,0,8.6,-4.4,-12
0,0,0,0,0,0,0,0,0,0,0,20161030,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
