ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.842,19,8,1,14,1,.526,33.6,.749,10,.714,20061227,129,6,39,0,0.0,WAS,6,18.7,.875,32.2,16,2704.0,1.1,.658,6,7.9,5,.368,0.0,0,4,Gilbert Arenas,110,0,7,13.6,9.2,+10
.500,14,2,1,5,1,.714,8.4,.732,10,.000,20061227,120,6,25,1,0.0,WAS,5,19.0,.714,21.2,7,2694.0,1.1,.714,4,7.9,0,.071,3.1,0,4,Caron Butler,110,0,1,11.4,1.5,+8
.643,14,2,1,6,1,.357,8.6,.473,5,.200,20061227,102,11,17,2,1.8,WAS,9,5.3,.667,22.8,9,2254.0,1.3,.393,1,17.4,1,.357,7.5,1,3,Antawn Jamison,104,0,5,24.5,0.1,+7
.667,9,2,1,3,0,.222,8.9,.301,2,.000,20061227,61,2,7,0,0.0,WAS,2,14.7,.500,19.0,6,1950.0,0.0,.222,2,3.6,0,.222,0.0,0,1,DeShawn Stevenson,115,0,2,6.3,-11.3,-3
.000,5,1,1,0,0,.800,6.6,.800,4,0,20061227,129,3,8,0,0.0,WAS,3,16.7,0,10.6,0,1533.0,0.0,.800,1,7.0,0,.000,0.0,0,5,Brendan Haywood,112,0,0,12.0,0.0,+19
.500,4,0,0,2,2,.750,0.0,.922,3,1.000,20061227,121,1,9,0,0.0,WAS,1,29.1,1.000,14.3,2,1306.0,4.5,.875,2,2.7,1,.250,0.0,0,2,Jarvis Hayes,106,0,1,4.7,5.6,-8
4.000,1,1,0,4,0,1.000,9.1,1.087,1,0,20061227,167,3,6,0,0.0,WAS,3,26.6,1.000,10.6,4,962.0,0.0,1.000,1,11.1,0,.000,0.0,0,1,Antonio Daniels,110,0,0,19.1,2.3,+11
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20061227,159,0,3,0,0.0,WAS,0,0.0,.500,14.6,2,350.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Calvin Booth,117,0,0,0.0,-1.2,-4
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20061227,46,4,0,1,0.0,WAS,3,0.0,.000,15.9,2,321.0,0.0,.000,0,44.3,0,.000,26.4,0,1,Andray Blatche,94,0,0,57.3,-14.9,-1
0,0,1,0,0,0,0,45.5,0,0,0,20061227,219,0,0,0,0.0,WAS,0,0,0,0.0,0,176.0,0.0,0,0,0.0,0,0,0.0,0,1,Roger Mason,117,0,0,0.0,4.5,-3
