ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,9,1,7,4,.526,35.0,.702,10,.571,20140226,140,5,31,0,0.0,CLE,5,12.0,1.000,24.9,7,2572.0,4.7,.632,3,6.9,4,.368,0.0,0,2,Kyrie Irving,105,0,7,14.4,13.3,+4
.429,14,4,1,6,1,.429,15.2,.631,6,.429,20140226,140,3,21,2,0.0,CLE,1,5.7,1.000,19.4,6,2324.0,1.3,.536,1,4.6,3,.500,5.9,0,2,Jarrett Jack,116,0,7,3.2,4.0,+11
.125,16,2,1,2,1,.313,7.7,.385,5,.200,20140226,82,3,13,0,0.0,CLE,3,10.6,1.000,21.6,2,2234.0,1.4,.344,2,4.8,1,.313,0.0,0,0,Luol Deng,114,0,5,9.9,-8.7,+3
.500,6,5,1,3,1,.667,19.0,.751,4,0,20140226,159,11,11,3,2.7,CLE,8,12.0,1.000,9.8,3,2183.0,1.4,.667,1,17.9,0,.000,9.4,1,2,Tristan Thompson,108,0,0,27.1,8.4,+3
.000,18,1,1,0,0,.444,5.5,.528,8,.500,20140226,106,7,19,3,0.0,CLE,4,10.0,0,27.0,0,1895.0,0.0,.528,2,13.1,3,.333,10.9,0,2,Spencer Hawes,116,0,6,15.6,-3.1,-1
1.333,3,0,0,4,2,.667,0.0,.840,2,0,20140226,92,3,8,1,0.0,CLE,2,45.7,1.000,22.6,4,990.0,6.1,.667,4,10.8,0,.000,6.9,0,2,Tyler Zeller,102,0,0,14.9,-3.9,+11
.000,3,2,0,0,1,.667,20.0,.667,2,0,20140226,97,3,4,1,0.0,CLE,2,40.0,0,14.8,0,864.0,3.5,.667,2,12.3,0,.000,7.9,0,1,Matthew Dellavedova,107,0,0,17.1,-0.6,+5
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20140226,98,2,4,2,0.0,CLE,0,20.0,0,18.5,0,692.0,4.4,.500,1,10.3,0,.250,19.8,0,2,Anthony Bennett,110,0,1,0.0,-5.8,+7
.667,3,1,0,1,1,.333,12.5,.387,1,0,20140226,110,4,3,1,0.0,CLE,3,0.0,.500,15.4,2,646.0,4.7,.333,0,22.0,0,.000,10.6,0,1,Alonzo Gee,100,0,0,34.3,2.1,+7
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
.375,16,9,1,4,1,.625,38.3,.751,10,.444,20140226,148,10,28,0,0.0,OKC,10,9.7,.667,22.5,6,2476.0,1.2,.750,2,14.4,4,.563,0.0,0,3,Kevin Durant,118,0,9,27.7,11.5,-6
.000,12,2,1,0,0,.667,8.7,.667,8,0,20140226,118,13,16,5,8.4,OKC,8,20.0,0,17.7,0,2295.0,0.0,.667,3,20.1,0,.000,16.1,4,3,Serge Ibaka,116,0,0,23.9,1.1,-1
.000,8,2,1,0,1,.375,9.3,.500,3,.333,20140226,89,1,8,0,0.0,OKC,1,20.0,0,14.9,0,1817.0,1.7,.500,2,2.0,2,.750,0.0,0,1,Thabo Sefolosha,125,0,6,3.8,-5.3,-15
.294,17,9,1,5,0,.471,55.0,.625,8,.500,20140226,129,3,24,1,0.0,OKC,2,13.5,1.000,33.4,5,1799.0,0.0,.559,3,5.9,3,.353,4.1,0,1,Russell Westbrook,127,0,6,7.6,6.7,+1
.000,5,0,1,0,1,.400,0.0,.400,2,0,20140226,77,4,4,1,3.1,OKC,3,16.7,0,10.6,0,1528.0,2.0,.400,1,9.3,0,.000,4.8,1,1,Steven Adams,119,0,0,13.5,-6.3,+1
.000,10,3,0,0,0,.300,18.4,.400,3,.500,20140226,83,1,8,0,0.0,OKC,1,16.7,0,22.8,0,1426.0,0.0,.400,2,2.5,2,.400,0.0,0,2,Reggie Jackson,128,0,4,4.8,-11.6,-7
.667,3,0,0,1,1,.667,0.0,.644,2,0,20140226,84,4,5,3,4.7,OKC,1,43.6,.500,18.4,2,1013.0,3.0,.667,3,14.0,0,.000,21.9,1,2,Nick Collison,118,0,0,6.8,-6.1,-13
.000,3,1,0,0,2,.333,7.9,.500,1,.333,20140226,66,0,3,0,0.0,OKC,0,40.0,0,13.4,0,1009.0,6.0,.500,2,0.0,1,1.000,0.0,0,2,Derek Fisher,116,0,3,0.0,-5.2,-4
.500,4,0,0,1,1,.250,0.0,.410,1,.333,20140226,72,2,4,0,0.0,OKC,2,17.0,.500,24.8,2,642.0,4.7,.375,1,11.1,1,.750,0.0,0,1,Jeremy Lamb,112,0,3,21.4,-8.8,-3
1.000,2,0,0,2,1,.500,0.0,.694,1,0,20140226,162,2,4,1,0.0,OKC,1,0.0,1.000,19.7,2,395.0,7.7,.500,0,18.0,0,.000,18.7,0,1,Perry Jones,107,0,0,17.4,9.8,-3
