ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,11,1,5,1,.375,51.3,.515,9,.444,20210207,111,8,27,4,0.0,UTA,4,16.0,1.000,33.8,5,2308.0,1.3,.458,5,9.5,4,.375,9.4,0,2,Donovan Mitchell,98,0,9,9.6,10.4,+4
.357,14,2,1,5,0,.357,9.0,.556,5,.375,20210207,113,5,18,1,0.0,UTA,4,11.0,1.000,22.0,5,2071.0,0.0,.464,2,6.6,3,.571,2.6,0,0,Bojan Bogdanović,100,0,8,10.7,2.7,+3
.167,6,3,1,1,0,.333,12.0,.466,2,.250,20210207,93,6,6,1,0.0,UTA,5,23.7,1.000,10.3,1,2040.0,0.0,.417,2,8.1,1,.667,2.7,0,2,Royce O'Neale,99,0,4,13.6,-1.8,+9
.000,10,3,1,0,0,.300,13.7,.350,3,.167,20210207,82,9,7,2,0.0,UTA,7,16.7,0,15.9,0,1891.0,0.0,.350,2,13.1,1,.600,5.7,0,1,Joe Ingles,98,0,6,20.5,-5.1,+5
1.000,9,0,1,2,0,.778,0.0,.617,7,0,20210207,111,16,16,2,7.3,UTA,14,7.2,.222,18.9,9,1848.0,0.0,.778,1,23.7,0,.000,5.9,3,3,Rudy Gobert,86,0,0,42.0,6.5,+4
.000,19,1,0,0,0,.368,6.0,.447,7,.300,20210207,93,5,17,3,0.0,UTA,2,9.5,0,29.1,0,1801.0,0.0,.447,2,7.6,3,.526,9.1,0,3,Jordan Clarkson,101,0,10,6.2,-2.7,+4
.250,4,2,0,1,1,.750,18.8,.788,3,0,20210207,181,7,7,3,4.4,UTA,4,0.0,1.000,10.8,1,1032.0,2.8,.750,0,18.6,0,.000,15.8,1,3,Derrick Favors,87,0,0,21.5,14.2,+4
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20210207,92,2,5,0,0.0,UTA,2,0.0,0,16.3,0,919.0,0.0,.417,0,6.0,1,.833,0.0,0,0,Georges Niang,100,0,5,12.1,-2.9,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210207,0,2,0,0,0.0,UTA,2,0,0,0.0,0,490.0,0.0,0,0,11.2,0,0,0.0,0,3,Miye Oni,96,0,0,22.6,-8.2,+6
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trent Forrest,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
.050,20,7,1,1,1,.350,33.5,.367,7,.000,20210207,72,4,15,0,2.7,IND,4,16.4,1.000,29.5,1,2170.0,1.3,.350,4,5.1,0,.250,0.0,1,3,Malcolm Brogdon,108,0,5,10.0,-5.0,-16
.316,19,2,1,4,1,.368,10.3,.462,7,.500,20210207,88,9,20,1,5.6,IND,8,8.5,.667,30.2,6,2054.0,1.4,.421,2,12.0,2,.211,2.7,2,6,Domantas Sabonis,100,0,4,21.2,0.7,-20
.286,7,3,1,1,3,.429,13.0,.571,3,.500,20210207,125,5,9,1,0.0,IND,4,0.0,.500,10.2,2,2025.0,4.3,.571,0,6.8,2,.571,2.7,0,1,Justin Holiday,102,0,4,10.7,6.3,+4
.429,7,0,1,2,1,.571,0.0,.661,4,.333,20210207,136,8,11,2,6.7,IND,6,0.0,.667,12.7,3,1716.0,1.7,.643,0,12.8,1,.429,6.5,2,3,Myles Turner,101,0,3,19.0,4.1,-8
.333,6,1,1,2,1,.500,6.2,.727,3,.667,20210207,144,0,10,0,0.0,IND,0,0.0,1.000,12.2,2,1482.0,2.0,.667,0,0.0,2,.500,0.0,0,2,Jeremy Lamb,112,0,3,0.0,3.6,-16
.214,14,2,0,2,1,.571,12.0,.587,8,.000,20210207,112,6,18,1,0.0,IND,5,6.1,.667,22.2,3,1924.0,1.5,.571,1,8.6,0,.214,2.9,0,2,Doug McDermott,107,0,3,14.1,3.3,+1
.000,9,6,0,0,1,.222,45.8,.222,2,.000,20210207,70,4,4,1,0.0,IND,3,10.0,0,22.3,0,1175.0,2.5,.222,1,9.3,0,.222,4.7,0,1,T.J. McConnell,105,0,2,13.9,-4.2,0
.250,4,2,0,1,0,.250,18.2,.450,1,1.000,20210207,85,4,4,0,0.0,IND,4,18.4,1.000,15.2,1,935.0,0.0,.375,1,11.7,1,.250,0.0,0,1,Aaron Holiday,106,0,1,23.2,-4.1,+12
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20210207,73,5,4,2,6.3,IND,3,0.0,0,20.0,0,919.0,0.0,.286,0,14.9,0,.571,12.1,1,3,Goga Bitadze,105,0,4,17.7,-10.3,+3
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210207,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
