ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,6,2,.533,14.1,.652,8,.200,20210304,121,2,23,0,0.0,DEN,2,14.5,1.000,24.7,6,2331.0,2.6,.567,3,3.3,1,.333,0.0,0,1,Jamal Murray,109,0,5,5.4,0.5,-2
.143,14,0,1,1,2,.643,0.0,.806,9,.556,20210304,129,11,24,0,2.5,DEN,11,11.8,.500,20.9,2,2261.0,2.7,.821,2,18.7,5,.643,0.0,1,2,Michael Porter Jr.,100,0,9,30.5,7.8,+3
.111,18,8,1,1,0,.500,31.1,.530,9,.500,20210304,96,12,20,2,0.0,DEN,10,27.0,.500,32.6,2,2220.0,0.0,.528,7,20.8,1,.111,8.9,0,2,Nikola Jokić,108,0,2,28.2,-4.6,-3
.333,6,2,1,2,0,.500,7.8,.581,3,.000,20210304,115,0,8,0,3.1,DEN,0,12.7,1.000,12.0,2,1836.0,0.0,.500,1,0.0,0,.500,0.0,1,0,Monte Morris,115,0,3,0.0,-3.4,-13
.000,9,1,1,0,0,.778,4.7,.889,7,1.000,20210304,107,6,16,0,3.1,DEN,6,30.8,0,20.1,0,1806.0,0.0,.889,4,12.8,2,.222,0.0,1,1,Will Barton,108,0,2,20.8,1.3,-12
.400,5,8,0,0,2,.400,41.3,.425,2,.333,20210304,125,3,5,1,4.1,DEN,2,14.5,.000,14.0,2,1369.0,4.4,.500,1,8.4,1,.600,7.3,1,1,PJ Dozier,101,0,3,9.1,13.0,+31
.000,3,1,0,0,0,.333,6.9,.500,1,.500,20210304,117,1,3,0,5.7,DEN,1,0.0,0,8.5,0,990.0,0.0,.500,0,3.9,1,.667,0.0,1,1,Zeke Nnaji,111,0,2,6.3,0.1,+16
.000,4,1,0,0,0,.750,8.7,.875,3,.500,20210304,174,3,7,0,0.0,DEN,3,0.0,0,12.1,0,927.0,0.0,.875,0,12.4,1,.500,0.0,0,2,Vlatko Čančar,110,0,2,20.3,5.0,+17
.667,3,2,0,1,0,1.000,27.4,.902,3,0,20210304,162,3,7,3,0.0,DEN,0,20.5,.500,20.7,2,660.0,0.0,1.000,1,17.5,0,.000,45.1,0,3,Isaiah Hartenstein,115,0,0,0.0,7.4,+13
0,0,0,0,0,0,0,0,0,0,0,20210304,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
