ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,6,1,2,2,.474,27.0,.578,9,.500,20140312,121,9,23,1,2.3,CLE,8,13.1,1.000,25.1,2,2365.0,2.5,.553,3,12.6,3,.316,3.3,1,3,Kyrie Irving,100,0,6,19.5,6.8,+12
.083,12,3,1,1,0,.583,12.5,.723,7,.500,20140312,134,9,18,0,0.0,CLE,9,13.9,1.000,16.0,1,2349.0,0.0,.708,2,12.7,3,.500,0.0,0,3,Luol Deng,106,0,6,22.1,4.0,+8
.364,11,3,1,4,0,.545,14.3,.745,6,.750,20140312,123,6,19,1,0.0,CLE,5,23.9,1.000,21.2,4,2049.0,0.0,.682,4,9.7,3,.364,3.8,0,4,Spencer Hawes,108,0,4,14.1,3.4,+8
.857,7,4,1,5,0,.429,16.7,.571,3,.000,20140312,133,4,11,1,0.0,CLE,3,9.4,.833,13.6,6,2039.0,0.0,.429,1,6.5,0,.143,3.8,0,2,Jarrett Jack,110,0,1,8.5,-0.7,+2
1.429,7,1,1,7,0,.429,4.7,.570,3,0,20140312,126,7,13,2,0.0,CLE,5,8.1,.700,17.4,10,1852.0,0.0,.429,1,12.5,0,.000,8.4,0,3,Tristan Thompson,108,0,0,15.6,-1.1,+6
.000,11,1,0,0,2,.364,9.8,.455,4,.400,20140312,76,2,10,1,0.0,CLE,1,26.7,0,36.2,0,1077.0,5.6,.455,4,6.1,2,.455,7.2,0,3,Dion Waiters,99,0,5,5.3,-7.1,+5
.000,7,0,0,0,1,.429,0.0,.429,3,0,20140312,116,7,6,3,0.0,CLE,4,0.0,0,19.9,0,913.0,3.3,.429,0,25.4,0,.000,25.6,0,0,Anderson Varejão,98,0,0,25.2,1.1,+2
.667,3,1,0,1,0,.333,9.1,.387,1,0,20140312,113,4,3,1,0.0,CLE,3,0.0,.500,11.1,2,910.0,0.0,.333,0,14.6,0,.000,8.6,0,1,Tyler Zeller,107,0,0,19.0,-1.9,+1
.500,4,1,0,2,1,.500,16.6,.717,2,.500,20140312,123,3,7,3,0.0,CLE,0,29.1,1.000,29.3,2,609.0,4.9,.625,2,16.3,1,.500,38.3,0,1,Matthew Dellavedova,102,0,2,0.0,12.9,+4
0,0,0,0,0,0,0,0.0,0,0,0,20140312,0,0,0,0,0.0,CLE,0,100.0,0,11.0,0,237.0,0.0,0,1,0.0,0,0,0.0,0,1,Alonzo Gee,112,0,0,0.0,-19.8,-3
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Edwards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.211,19,5,1,2,2,.421,19.4,.482,8,.333,20140312,90,2,20,0,0.0,PHO,2,16.2,.500,25.6,4,2491.0,2.4,.474,4,2.7,2,.316,0.0,0,3,Goran Dragić,118,0,6,6.2,-3.7,-7
.500,8,2,1,1,2,.625,7.6,.717,5,.600,20140312,98,3,14,1,0.0,PHO,2,29.1,.250,15.4,4,2304.0,2.6,.813,4,4.3,3,.625,2.5,0,1,Marcus Morris,118,0,5,6.8,0.7,-6
.286,14,2,1,3,1,.357,8.3,.539,5,.400,20140312,125,6,17,3,0.0,PHO,3,0.0,.750,18.9,4,2149.0,1.4,.500,0,9.2,4,.714,8.0,0,3,Channing Frye,119,0,10,10.9,3.5,-2
.000,14,1,1,0,2,.286,4.7,.286,4,.000,20140312,56,2,8,0,2.7,PHO,2,12.5,0,22.0,0,1875.0,3.2,.286,2,3.5,0,.429,0.0,1,6,Gerald Green,114,0,6,8.3,-12.5,-13
.400,5,1,1,1,0,.800,5.8,.765,4,0,20140312,169,10,9,4,0.0,PHO,6,0.0,.500,9.6,2,1574.0,0.0,.800,0,21.0,0,.000,14.6,0,5,Miles Plumlee,116,0,0,29.7,1.4,-5
.375,16,9,0,4,2,.313,42.4,.402,5,.167,20140312,108,3,15,0,0.0,PHO,3,0.0,.667,24.8,6,1938.0,3.1,.344,0,5.1,1,.375,0.0,0,0,Eric Bledsoe,115,0,6,12.0,5.6,+2
.154,13,0,0,2,1,.615,0.0,.648,8,.000,20140312,120,10,18,4,0.0,PHO,6,12.6,1.000,24.4,2,1678.0,1.8,.615,2,19.7,0,.231,13.7,0,3,Markieff Morris,112,0,3,27.8,2.6,-11
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140312,0,0,0,0,0.0,PHO,0,0.0,0,11.7,0,220.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Ish Smith,126,0,0,0.0,-19.0,-1
0,0,0,0,0,1,0,0.0,0,0,0,20140312,0,0,0,0,0.0,PHO,0,0,0,0.0,0,171.0,17.6,0,0,0.0,0,0,0.0,0,0,Shavlik Randolph,85,0,0,0.0,12.3,-2
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140312,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
