threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.474,6,8.7,20200920,DEN,0.0,7,17.6,2,.474,1.2,4,5,4.6,8,1,107,.421,2654.0,18.2,8,2,0,2.2,16.5,97,.875,.421,.222,+16,.555,0,2,27.8,25,19,9,Jamal Murray,1,6
.200,6,9.9,20200920,DEN,3.3,11,16.8,0,.475,14.4,9,2,0.0,12,4,102,.600,2319.0,7.3,9,1,1,5.1,46.9,127,.917,.450,.250,-6,.593,0,4,31.5,30,20,4,Nikola Jokić,1,5
.167,8,18.2,20200920,DEN,13.5,2,23.1,0,.333,-9.4,1,3,0.0,3,2,112,.500,1686.0,29.1,2,0,3,0.0,5.4,78,.667,.333,.000,+9,.410,0,0,16.4,6,6,1,Paul Millsap,1,5
.500,2,5.2,20200920,DEN,0.0,0,10.5,0,.250,-11.7,1,2,0.0,0,0,116,.000,1482.0,25.0,1,1,0,0.0,5.9,45,0,.167,.333,-14,.250,0,0,14.5,3,6,3,Gary Harris,1,2
.250,0,0.0,20200920,DEN,0.0,0,0.0,0,.875,0.4,1,3,0.0,0,4,106,.000,1476.0,42.9,3,1,0,6.0,6.7,86,0,.750,1.000,-1,.875,0,3,12.7,7,4,1,Jerami Grant,1,0
.500,2,5.5,20200920,DEN,0.0,1,11.1,1,.500,0.8,1,0,4.4,1,3,109,.500,1399.0,0.0,1,0,0,2.1,6.2,139,1.000,.500,.000,-3,.615,0,1,4.7,3,2,1,Torrey Craig,0,2
.444,4,12.8,20200920,DEN,12.7,1,13.0,0,.778,0.2,0,2,0.0,2,5,116,.222,1197.0,16.8,6,2,2,0.0,0.0,116,.500,.667,.500,-6,.759,0,0,26.6,15,9,4,Michael Porter Jr.,0,2
.000,1,4.5,20200920,DEN,0.0,1,9.2,1,.500,0.5,1,0,7.2,5,1,106,2.500,846.0,0.0,1,0,0,3.5,10.8,82,.200,.500,0,+1,.357,0,1,13.3,3,2,0,PJ Dozier,0,1
.250,1,4.9,20200920,DEN,0.0,2,10.0,0,.875,10.5,0,1,0.0,2,0,108,.500,778.0,17.0,3,1,0,3.8,0.0,139,1.000,.750,1.000,-7,.922,0,1,20.2,9,4,1,Monte Morris,0,1
.000,1,6.8,20200920,DEN,13.5,0,0.0,0,.500,6.2,4,1,0.0,0,2,120,.000,563.0,33.3,1,0,1,0.0,68.5,119,0,.500,0,+1,.500,0,0,14.3,2,2,0,Mason Plumlee,0,0
