ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,2,1,3,0,.545,7.7,.643,12,.333,20140416,128,5,30,0,6.8,DAL,5,7.9,1.000,26.6,3,2755.0,0.0,.614,2,6.6,3,.409,0.0,4,1,Dirk Nowitzki,117,0,9,13.1,9.6,+8
.000,21,4,1,0,2,.381,15.0,.429,8,.500,20140416,98,6,18,1,0.0,DAL,5,8.7,0,26.6,0,2500.0,2.8,.429,2,8.8,2,.190,3.0,0,0,Monta Ellis,113,0,4,14.5,-1.0,-13
.000,8,1,1,0,1,.500,4.4,.563,4,.333,20140416,139,5,9,3,0.0,DAL,2,0.0,0,11.9,0,1940.0,1.8,.563,0,9.4,1,.375,11.4,0,1,Shawn Marion,118,0,3,7.5,2.1,-21
.000,8,5,1,0,0,.500,26.6,.563,4,.200,20140416,128,2,9,1,0.0,DAL,1,11.1,0,15.8,0,1646.0,0.0,.563,1,4.4,1,.625,4.5,0,3,José Calderón,123,0,5,4.4,-0.2,-9
.000,2,0,1,0,0,.500,0.0,.500,1,0,20140416,58,3,2,1,0.0,DAL,2,50.0,0,16.8,0,688.0,0.0,.500,2,15.9,0,.000,10.7,0,5,Samuel Dalembert,112,0,0,21.0,-21.7,-5
.182,11,0,0,0,2,.364,0.0,.379,4,.250,20140416,70,2,9,0,0.0,DAL,2,14.4,.000,25.4,2,1584.0,4.4,.409,2,4.6,1,.364,0.0,0,4,Vince Carter,111,0,4,9.1,-10.8,+7
.250,8,10,0,2,2,.500,58.1,.563,4,.000,20140416,108,3,10,0,0.0,DAL,3,31.1,1.000,24.3,2,1534.0,4.5,.500,4,7.1,0,.375,0.0,0,2,Devin Harris,109,0,3,14.1,6.2,+8
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20140416,203,3,10,2,0.0,DAL,1,0.0,0,9.8,0,1481.0,0.0,1.000,0,7.4,0,.000,10.0,0,4,Brandan Wright,122,0,0,4.9,1.5,+13
.800,5,0,0,4,2,.400,0.0,.592,2,0,20140416,156,7,8,5,0.0,DAL,2,0.0,1.000,19.4,4,1011.0,6.8,.400,0,25.3,0,.000,36.6,0,2,DeJuan Blair,104,0,0,14.3,8.0,-9
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20140416,64,3,0,2,0.0,DAL,1,0.0,0,7.6,0,761.0,9.1,.000,0,14.4,0,1.000,19.4,0,1,Jae Crowder,102,0,2,9.5,-0.2,+16
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140416,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
.273,22,1,1,5,1,.500,3.8,.548,11,0,20140416,121,14,27,9,0.0,MEM,5,10.9,.833,27.4,6,2763.0,1.2,.500,3,18.5,0,.000,23.5,0,5,Zach Randolph,115,0,0,13.4,0.1,+10
