ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,6,1,3,3,.333,21.5,.447,5,.400,20210221,91,10,15,2,0.0,DEN,8,19.3,.750,26.1,4,2202.0,4.0,.400,4,17.0,2,.333,7.1,0,5,Nikola Jokić,120,0,5,26.2,-3.7,-7
.300,20,4,1,5,2,.550,19.8,.663,11,.375,20210221,125,4,30,1,0.0,DEN,3,8.1,.833,32.6,6,2090.0,2.8,.625,2,7.2,3,.400,3.7,0,4,Jamal Murray,126,0,8,10.3,5.3,-15
.000,5,1,1,0,0,.600,4.2,.700,3,.333,20210221,94,3,7,0,0.0,DEN,3,28.6,0,10.8,0,1795.0,0.0,.700,2,6.3,1,.600,0.0,0,0,Zeke Nnaji,132,0,3,12.0,-4.8,-6
.091,11,3,1,0,0,.545,17.1,.656,6,.600,20210221,119,3,15,0,3.9,DEN,3,8.0,.000,21.8,1,1579.0,0.0,.682,1,7.1,3,.455,0.0,1,1,Will Barton,130,0,5,13.7,3.6,-11
.143,7,0,1,1,0,.571,0.0,.672,4,.333,20210221,126,3,10,0,10.7,DEN,3,0.0,1.000,18.0,1,1146.0,0.0,.643,0,9.8,1,.429,0.0,2,3,Michael Porter Jr.,124,0,3,18.8,0.5,-4
.000,13,6,0,0,0,.538,27.7,.577,7,.250,20210221,128,7,15,0,0.0,DEN,7,0.0,0,18.7,0,1921.0,0.0,.577,0,13.6,1,.308,0.0,0,2,Monte Morris,129,0,4,26.2,0.4,-4
.571,7,2,0,4,0,.571,10.1,.913,4,.571,20210221,158,1,16,0,0.0,DEN,1,10.2,1.000,17.0,4,1593.0,0.0,.857,1,2.3,4,1.000,0.0,0,5,Facundo Campazzo,134,0,7,4.5,2.5,+6
.000,2,1,0,0,1,1.000,11.2,1.250,2,1.000,20210221,148,0,5,0,0.0,DEN,0,33.3,0,11.4,0,731.0,4.0,1.250,1,0.0,1,.500,0.0,0,1,Bol Bol,126,0,1,0.0,7.5,-5
.000,2,1,0,0,0,.500,11.6,.500,1,0,20210221,78,2,2,0,0.0,DEN,2,33.3,0,12.9,0,644.0,0.0,.500,1,11.6,0,.000,0.0,0,2,R.J. Hampton,130,0,0,22.4,-9.7,+4
.000,2,1,0,0,2,.000,10.5,.000,0,0,20210221,23,0,0,0,0.0,DEN,0,33.3,0,13.0,0,637.0,9.3,.000,1,0.0,0,.000,0.0,0,0,Isaiah Hartenstein,114,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20210221,0,0,0,0,0.0,DEN,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,0,Vlatko Čančar,135,0,0,0.0,-6.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210221,0,0,0,0,0.0,DEN,0,0,0,0.0,0,31.0,0.0,0,0,0.0,0,0,0.0,0,1,Markus Howard,131,0,0,0.0,-42.0,+1
.684,19,15,1,11,1,.526,69.4,.708,10,.571,20210221,148,6,35,2,0.0,ATL,4,10.8,.846,34.6,13,2167.0,1.4,.632,3,10.4,4,.368,6.6,0,2,Trae Young,119,0,7,14.4,16.2,+6
.889,9,1,1,6,0,.889,5.0,.879,8,0,20210221,152,10,22,2,3.1,ATL,8,13.8,.750,20.6,8,1908.0,0.0,.889,2,19.6,0,.000,7.5,1,3,Clint Capela,118,0,0,32.6,4.9,+5
.000,8,2,1,0,0,.625,9.1,.688,5,.250,20210221,123,4,11,0,0.0,ATL,4,11.1,0,13.2,0,1842.0,0.0,.688,1,8.1,1,.500,0.0,0,6,Kevin Huerter,122,0,4,16.9,-5.7,+9
.308,13,3,1,2,0,.385,14.3,.407,5,.000,20210221,105,11,12,2,6.8,ATL,9,0.0,.500,22.5,4,1777.0,0.0,.385,0,23.2,0,.385,8.1,2,2,John Collins,114,0,5,39.4,-3.3,+3
.250,8,1,1,2,1,.250,4.5,.450,2,.400,20210221,103,4,8,2,0.0,ATL,2,10.1,1.000,15.9,2,1678.0,1.8,.375,1,8.9,2,.625,8.6,0,2,Cam Reddish,119,0,5,9.3,-5.2,+5
.000,5,1,0,0,0,.800,6.3,1.200,4,.800,20210221,164,1,12,0,0.0,ATL,1,16.7,0,12.0,0,1357.0,0.0,1.200,1,2.8,4,1.000,0.0,0,1,Tony Snell,123,0,5,5.7,8.0,+1
.833,6,3,0,5,2,.500,19.7,.732,3,.333,20210221,148,5,12,1,0.0,ATL,4,10.9,1.000,19.9,5,1251.0,4.7,.583,1,14.9,1,.500,5.8,0,1,Danilo Gallinari,111,0,3,24.9,10.5,+5
.000,2,1,0,0,0,.000,7.7,.000,0,.000,20210221,72,1,0,1,0.0,ATL,0,0.0,0,6.1,0,889.0,0.0,.000,0,4.2,0,1.000,8.1,0,1,Solomon Hill,123,0,2,0.0,-9.2,+1
.143,7,0,0,1,0,.571,0.0,.605,4,.000,20210221,120,2,9,0,7.3,ATL,2,0.0,1.000,24.6,1,818.0,0.0,.571,0,9.1,0,.143,0.0,1,2,Onyeka Okongwu,115,0,1,19.0,-3.1,+3
.000,4,2,0,0,2,.250,21.3,.250,1,.000,20210221,54,0,2,0,0.0,ATL,0,33.3,0,22.8,0,713.0,8.3,.250,2,0.0,0,.500,0.0,0,0,Skylar Mays,105,0,2,0.0,-7.7,+2
