ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,3,1,8,2,.464,13.1,.586,13,.267,20140406,116,11,38,2,0.0,OKC,9,8.5,.800,35.8,10,2589.0,2.3,.536,3,16.5,4,.536,5.9,0,0,Kevin Durant,123,0,15,27.8,8.7,-4
1.200,5,1,1,5,1,.600,3.8,.720,3,0,20140406,139,6,11,1,0.0,OKC,5,11.6,.833,10.7,6,2107.0,1.4,.600,1,11.1,0,.000,3.6,0,5,Serge Ibaka,125,0,0,19.0,-0.3,-4
.308,26,8,1,7,0,.462,50.3,.559,12,.222,20140406,109,4,33,1,5.3,OKC,3,14.5,.875,45.0,8,2009.0,0.0,.500,5,7.7,2,.346,3.8,2,6,Russell Westbrook,124,0,9,11.9,5.0,-9
.667,3,0,1,0,0,.667,0.0,.515,2,0,20140406,112,3,4,1,0.0,OKC,2,0.0,.000,12.5,2,809.0,0.0,.667,0,14.4,0,.000,9.4,0,2,Kendrick Perkins,128,0,0,19.8,-4.2,-3
0,0,0,1,0,0,0,0.0,0,0,0,20140406,0,2,0,0,0.0,OKC,2,0,0,0.0,0,319.0,0.0,0,0,24.4,0,0,0.0,0,1,Andre Roberson,125,0,0,50.2,-3.9,+5
.500,8,2,0,4,1,.375,8.1,.564,3,.333,20140406,118,7,11,1,0.0,OKC,6,9.3,1.000,14.1,4,1995.0,1.5,.438,1,13.7,1,.375,3.8,0,3,Reggie Jackson,125,0,3,24.1,-1.1,-3
.000,3,3,0,0,0,.667,14.5,.833,2,1.000,20140406,143,3,5,1,0.0,OKC,2,25.0,0,6.4,0,1633.0,0.0,.833,1,7.1,1,.333,4.6,0,4,Derek Fisher,129,0,1,9.8,-0.9,-11
.333,6,0,0,2,0,.167,0.0,.363,1,.333,20140406,81,1,5,0,3.4,OKC,1,0.0,1.000,11.4,2,1580.0,0.0,.250,0,2.5,1,.500,0.0,1,3,Caron Butler,126,0,3,5.1,-6.7,+2
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20140406,135,1,6,0,6.1,OKC,1,25.0,0,11.9,0,876.0,3.3,1.000,1,4.4,0,.000,0.0,1,1,Nick Collison,116,0,0,9.1,6.8,-4
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20140406,102,0,2,0,0.0,OKC,0,0.0,0,10.8,0,483.0,6.1,.500,0,0.0,0,.500,0.0,0,5,Jeremy Lamb,114,0,1,0.0,-8.7,-4
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140406,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,0,0,0,0,0
