threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,6,8.7,20120403,PHO,2.9,4,14.5,0,.611,2.3,3,1,0.0,5,2,106,.556,2209.0,8.2,5,1,1,0.0,11.7,136,.800,.556,.500,+7,.670,0,0,13.8,15,9,2,Jared Dudley,1,5
.438,6,9.3,20120403,PHO,6.2,3,12.4,4,.375,-2.8,0,1,7.4,3,3,101,.188,2064.0,5.5,6,0,2,0.0,0.0,95,1.000,.375,.000,+13,.433,0,0,22.2,15,16,7,Channing Frye,1,4
.250,7,11.4,20120403,PHO,6.5,2,16.3,0,.667,11.7,11,1,0.0,2,2,106,.167,1962.0,7.2,7,2,2,0.0,54.3,152,1.000,.583,.667,+13,.699,0,0,17.7,18,12,3,Steve Nash,1,5
.357,6,10.1,20120403,PHO,6.7,1,13.5,0,.393,-4.7,3,3,0.0,2,1,104,.143,1897.0,16.8,5,1,2,1.5,14.1,82,.500,.357,.200,+5,.403,0,1,23.5,12,14,5,Shannon Brown,1,4
.000,10,16.9,20120403,PHO,3.4,6,30.4,3,.636,5.2,0,2,6.1,7,6,93,.636,1895.0,12.4,7,0,1,1.5,0.0,128,.857,.636,0,+10,.710,0,1,21.2,20,11,0,Marcin Gortat,1,9
.143,1,3.4,20120403,PHO,6.7,1,0.0,0,.536,10.5,1,0,0.0,1,1,104,.071,949.0,0.0,7,1,1,3.1,16.2,118,1.000,.500,.500,-5,.554,0,1,38.0,16,14,2,Michael Redd,0,0
.333,1,3.5,20120403,PHO,0.0,2,7.0,0,.000,-17.6,2,3,0.0,2,1,108,.667,918.0,43.6,0,0,0,0.0,15.7,45,1.000,.000,.000,-4,.258,0,0,18.7,2,3,1,Sebastian Telfair,0,1
.200,3,11.3,20120403,PHO,15.1,0,7.6,1,.400,2.7,2,0,4.5,0,2,104,.000,847.0,0.0,2,0,2,0.0,20.5,116,0,.400,.000,+10,.400,0,0,14.7,4,5,1,Josh Childress,0,1
.000,5,19.0,20120403,PHO,15.2,4,22.8,1,.333,2.8,1,1,4.6,4,2,100,1.333,843.0,17.4,1,0,2,0.0,9.3,129,1.000,.333,0,0,.630,0,0,17.1,6,3,0,Robin Lopez,0,3
.333,2,7.8,20120403,PHO,0.0,1,15.7,0,.000,-11.7,0,1,0.0,2,3,91,.667,816.0,20.5,0,0,0,7.2,0.0,24,.500,.000,.000,-4,.129,0,2,14.9,1,3,1,Markieff Morris,0,2
0,0,0,20120403,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0
0,0,0,20120403,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20120403,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0
.308,3,4.2,20120403,SAC,0.0,8,8.3,0,.654,4.0,7,3,0.0,11,3,118,.846,2311.0,14.4,8,1,0,0.0,30.0,129,.727,.615,.250,-1,.701,0,0,23.4,25,13,4,Isaiah Thomas,1,3
.000,12,17.0,20120403,SAC,14.2,9,19.8,1,.640,14.8,2,2,1.9,14,4,107,.560,2257.0,6.0,16,0,5,2.6,13.7,131,.643,.640,0,+3,.658,0,2,38.1,41,25,0,DeMarcus Cousins,1,7
.000,6,9.6,20120403,SAC,3.2,0,15.9,1,.308,-8.0,4,2,2.1,1,4,111,.077,2008.0,13.0,4,0,1,1.5,17.2,69,.000,.308,0,-1,.298,0,1,19.9,8,13,0,Tyreke Evans,1,5
.000,4,12.5,20120403,SAC,0.0,0,25.0,1,.250,-10.8,0,0,4.1,0,4,109,.000,1022.0,0.0,1,0,0,0.0,0.0,56,0,.250,0,+1,.250,0,0,10.1,2,4,0,Jason Thompson,1,4
.000,1,4.2,20120403,SAC,0.0,0,8.3,0,.000,-18.6,0,1,0.0,0,4,118,.000,769.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,6.7,0,1,0,Donté Greene,1,1
.000,6,10.3,20120403,SAC,0.0,2,20.6,2,.700,6.5,5,2,4.5,4,2,111,.400,1863.0,14.5,7,0,0,0.0,27.4,122,.500,.700,0,-3,.680,0,0,19.1,16,10,0,Terrence Williams,0,6
.000,7,13.1,20120403,SAC,11.2,0,15.0,0,.143,-10.0,0,2,0.0,0,1,108,.000,1709.0,22.2,1,0,3,3.4,0.0,45,0,.143,0,-13,.143,0,2,13.7,2,7,0,Chuck Hayes,0,4
.333,1,3.0,20120403,SAC,0.0,2,5.9,0,.333,-1.3,0,0,0.0,2,0,113,.667,1082.0,0.0,1,0,0,2.7,0.0,116,1.000,.333,.000,-4,.515,0,1,9.3,4,3,1,Travis Outlaw,0,1
.833,1,4.2,20120403,SAC,0.0,0,8.5,0,.000,-23.2,1,0,0.0,0,1,118,.000,756.0,0.0,0,0,0,0.0,9.8,10,0,.000,.000,-7,.000,0,0,20.6,0,6,5,Jimmer Fredette,0,1
.000,2,10.3,20120403,SAC,20.5,0,0.0,3,.333,5.9,0,0,20.4,0,1,97,.000,624.0,0.0,1,0,2,4.7,0.0,101,0,.333,0,-12,.333,0,1,12.5,2,3,0,Hassan Whiteside,0,0
0,0,0,20120403,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
0,0,0,20120403,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,0
0,0,0,20120403,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0
0,0,0,20120403,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Salmons,0,0
