ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,2,1,1,1,.357,8.6,.381,5,.000,20100406,79,5,11,2,0.0,TOR,3,12.2,1.000,22.6,1,2082.0,1.5,.357,2,9.1,0,.286,6.1,0,3,Andrea Bargnani,120,0,4,13.4,-10.2,-23
.000,10,5,1,0,1,.500,23.2,.500,5,0,20100406,104,4,10,0,0.0,TOR,4,9.1,0,16.0,0,1963.0,1.6,.500,1,7.7,0,.000,0.0,0,1,Sonny Weems,119,0,0,18.9,-1.0,-7
.000,8,3,1,0,0,.250,19.1,.313,2,1.000,20100406,80,0,5,0,0.0,TOR,0,0.0,0,17.5,0,1309.0,0.0,.313,0,0.0,1,.125,0.0,0,2,José Calderón,123,0,1,0.0,-11.9,-9
.111,9,1,1,1,0,.333,7.4,.477,3,.500,20100406,104,1,9,1,0.0,TOR,0,0.0,1.000,22.2,1,1213.0,0.0,.444,0,3.1,2,.444,5.3,0,1,Antoine Wright,123,0,4,0.0,-3.9,-20
.000,1,1,1,0,0,1.000,100.0,1.000,1,0,20100406,207,1,2,1,0.0,TOR,0,0.0,0,22.3,0,128.0,0.0,1.000,0,29.6,0,.000,50.0,0,0,Chris Bosh,124,0,0,0.0,42.6,+1
.250,8,1,0,2,0,.875,6.0,.901,7,0,20100406,186,10,16,3,0.0,TOR,7,0.0,1.000,14.5,2,1750.0,0.0,.875,0,21.7,0,.000,11.0,0,2,Amir Johnson,121,0,0,37.2,6.9,-6
.200,10,5,0,2,0,.300,24.6,.460,3,.333,20100406,100,3,10,0,0.0,TOR,3,8.4,1.000,19.7,2,1720.0,0.0,.400,1,6.6,2,.600,0.0,0,2,Hedo Türkoğlu,123,0,6,16.2,-3.5,-20
.667,12,6,0,7,1,.583,42.0,.741,7,.500,20100406,132,2,23,1,0.0,TOR,1,16.2,.875,33.7,8,1571.0,2.0,.667,3,4.8,2,.333,4.1,0,0,Jarrett Jack,119,0,4,5.9,12.7,-3
2.000,2,0,0,1,0,.500,0.0,.399,1,0,20100406,60,7,3,0,0.0,TOR,7,21.0,.250,13.8,4,983.0,0.0,.500,1,27.0,0,.000,0.0,0,0,Reggie Evans,120,0,0,66.2,-8.3,+7
.500,4,0,0,2,1,1.000,0.0,1.025,4,0,20100406,213,1,10,0,0.0,TOR,1,0.0,1.000,14.5,2,961.0,3.2,1.000,0,3.9,0,.000,0.0,0,1,DeMar DeRozan,116,0,0,9.7,9.7,+12
.000,4,1,0,0,1,.250,16.6,.250,1,0,20100406,64,1,2,0,0.0,TOR,1,0.0,0,22.1,0,518.0,5.9,.250,0,7.3,0,.000,0.0,0,0,Rasho Nesterović,110,0,0,17.9,-4.3,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20100406,0,1,0,0,0.0,TOR,1,50.0,0,28.3,0,202.0,0.0,.000,1,18.8,0,1.000,0.0,0,0,Marco Belinelli,121,0,1,46.0,-34.2,+3
.769,13,13,1,9,0,.385,43.6,.546,5,.000,20100406,112,6,19,0,2.1,CLE,6,18.7,.900,28.8,10,2134.0,0.0,.385,4,10.7,0,.154,0.0,1,1,LeBron James,109,0,2,18.0,1.7,+19
.083,12,6,1,1,3,.583,23.1,.723,7,.500,20100406,133,8,18,0,0.0,CLE,8,7.4,1.000,19.1,1,2022.0,4.6,.708,1,15.0,3,.500,0.0,0,1,Anthony Parker,100,0,6,25.3,11.7,+13
