ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,22,6,1,7,0,.500,30.3,.559,11,.250,20080317,114,9,30,2,2.1,CLE,7,10.1,.636,32.7,11,2534.0,0.0,.523,3,12.2,1,.182,5.4,1,1,LeBron James,113,0,4,18.9,7.7,-7
.182,11,2,1,1,1,.545,11.6,.589,6,.333,20080317,122,5,14,3,0.0,CLE,2,7.8,.500,18.7,2,1911.0,1.6,.591,1,9.0,1,.273,10.8,0,2,Sasha Pavlović,114,0,3,7.2,3.9,-2
.417,12,3,1,5,0,.417,17.7,.563,5,.200,20080317,107,6,16,2,5.9,CLE,4,17.4,1.000,26.5,5,1804.0,0.0,.458,3,11.4,1,.417,7.6,2,3,Delonte West,111,0,5,15.2,3.1,-7
.200,10,3,1,0,0,.200,15.2,.184,2,0,20080317,51,7,4,0,0.0,CLE,7,8.4,.000,18.4,2,1792.0,0.0,.200,1,13.4,0,.000,0.0,0,5,Zydrunas Ilgauskas,112,0,0,26.8,-11.7,-1
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20080317,200,4,2,0,3.9,CLE,4,0.0,0,2.0,0,1378.0,0.0,1.000,0,10.0,0,.000,0.0,1,3,Ben Wallace,111,0,0,19.9,-2.3,-1
.000,6,2,0,0,0,.333,14.9,.500,2,.333,20080317,123,1,6,1,0.0,CLE,0,0.0,0,13.2,0,1266.0,0.0,.500,0,2.7,2,1.000,5.4,0,0,Damon Jones,120,0,6,0.0,0.7,-10
.333,6,0,0,1,0,.500,0.0,.509,3,0,20080317,90,4,7,0,4.4,CLE,4,12.7,.500,18.1,2,1209.0,0.0,.500,1,11.3,0,.000,0.0,1,3,Joe Smith,110,0,0,22.7,-5.4,-10
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20080317,66,3,2,1,0.0,CLE,2,66.7,0,7.1,0,1174.0,2.6,1.000,2,8.8,0,.000,5.8,0,5,Anderson Varejão,110,0,0,11.7,-9.1,-13
.000,6,1,0,0,1,.500,11.7,.583,3,1.000,20080317,98,3,7,2,0.0,CLE,1,25.0,0,23.3,0,952.0,3.3,.583,2,10.8,1,.167,14.4,0,0,Devin Brown,111,0,1,7.2,3.5,-12
.000,4,0,0,0,0,.250,0.0,.250,1,0,20080317,43,2,2,0,0.0,CLE,2,20.0,0,40.0,0,347.0,0.0,.250,1,19.8,0,.000,0.0,0,0,Wally Szczerbiak,108,0,0,39.5,-22.8,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080317,0,0,0,0,0.0,CLE,0,0.0,0,100.0,0,18.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lance Allred,120,0,0,0.0,-133.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20080317,0,0,0,0,0.0,CLE,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Dwayne Jones,120,0,0,0.0,-5.5,0
