ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,6,1,7,0,.438,39.1,.576,7,.400,20090303,128,7,23,0,0.0,GSW,7,0.0,.778,29.4,9,1740.0,0.0,.500,0,11.2,2,.313,0.0,0,2,Stephen Jackson,93,0,5,21.5,6.4,+12
.750,8,5,1,5,2,.250,24.9,.517,2,.500,20090303,124,1,11,0,0.0,GSW,1,0.0,.833,15.9,6,1717.0,3.2,.375,0,1.6,2,.500,0.0,0,2,Jamal Crawford,93,0,4,3.1,3.3,+14
.333,6,4,1,2,0,.667,23.8,.727,4,0,20090303,142,13,10,1,5.3,GSW,12,12.7,1.000,12.5,2,1620.0,0.0,.667,1,22.4,0,.000,3.6,2,4,Andris Biedriņš,82,0,0,39.5,7.7,+20
.250,8,2,1,0,1,.500,14.0,.450,4,.000,20090303,97,3,8,0,3.0,GSW,3,0.0,.000,16.0,2,1424.0,1.9,.500,0,5.9,0,.250,0.0,1,0,Kelenna Azubuike,90,0,2,11.2,0.9,+9
.250,8,1,1,2,0,.500,10.9,.732,4,.750,20090303,126,0,13,0,0.0,GSW,0,10.1,1.000,24.7,2,1026.0,0.0,.688,1,0.0,3,.500,0.0,0,3,Marco Belinelli,101,0,4,0.0,2.5,+15
.857,7,3,0,5,2,.286,15.4,.467,2,.000,20090303,105,5,9,1,0.0,GSW,4,9.4,.833,16.3,6,1673.0,3.3,.286,1,8.4,0,.143,3.5,0,1,C.J. Watson,89,0,1,12.8,-0.7,+2
1.111,9,0,0,8,1,.444,0.0,.597,4,.000,20090303,91,7,16,3,2.6,GSW,4,30.9,.800,30.1,10,1656.0,1.7,.444,6,11.8,0,.111,10.6,1,2,Corey Maggette,90,0,1,12.9,-6.7,+7
1.500,4,0,0,3,0,.500,0.0,.527,2,0,20090303,106,7,7,2,0.0,GSW,5,13.1,.500,15.5,6,1261.0,0.0,.500,1,15.5,0,.000,9.3,0,3,Jermareo Davidson,93,0,0,21.1,-6.2,+4
.200,10,0,0,2,1,.600,0.0,.781,6,1.000,20090303,146,2,17,0,0.0,GSW,2,0.0,1.000,23.8,2,1171.0,2.4,.750,0,4.8,3,.300,0.0,0,0,Anthony Morrow,92,0,3,9.1,12.9,+17
.333,3,0,0,0,1,.667,0.0,.581,2,0,20090303,93,5,4,1,8.6,GSW,4,22.5,.000,11.4,1,1000.0,2.8,.667,1,14.0,0,.000,5.9,2,3,Anthony Randolph,81,0,0,21.3,-0.8,+18
.000,2,0,0,0,0,.000,0.0,.000,0,0,20090303,0,0,0,0,0.0,GSW,0,0.0,0,45.4,0,113.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rob Kurz,101,0,0,0.0,-48.1,+2
0,0,0,0,0,0,0,0,0,0,0,20090303,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.375,8,4,1,3,2,.375,15.7,.590,3,.667,20090303,86,13,11,1,3.8,MIN,12,34.9,1.000,13.7,3,2491.0,2.2,.500,5,14.6,2,.375,2.1,2,3,Mike Miller,107,0,3,28.3,0.3,-24
