ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,5,1,4,2,.417,22.0,.615,5,.500,20211212,122,5,18,1,0.0,MIN,4,12.0,.667,19.6,6,2101.0,2.7,.583,2,7.9,4,.667,3.2,0,2,D'Angelo Russell,110,0,8,12.5,4.6,+20
.588,17,4,1,9,0,.412,19.4,.537,7,.000,20211212,106,10,23,5,0.0,MIN,5,18.9,.900,31.3,10,2093.0,0.0,.412,5,15.8,0,.176,16.0,0,4,Karl-Anthony Towns,115,0,3,15.6,-3.9,+19
.200,10,4,1,2,3,.300,16.6,.460,3,.500,20211212,104,4,10,0,0.0,MIN,4,8.4,1.000,14.3,2,2058.0,4.2,.400,1,6.4,2,.400,0.0,0,4,Patrick Beverley,106,0,4,12.7,0.0,+6
.375,8,0,1,1,3,.750,0.0,.751,6,1.000,20211212,137,8,14,3,4.7,MIN,5,9.7,.333,13.8,3,1856.0,4.6,.813,1,14.3,1,.125,10.8,1,1,Jarred Vanderbilt,102,0,1,17.6,7.6,+9
.692,13,3,1,8,1,.538,18.7,.708,7,.286,20211212,134,4,24,0,0.0,MIN,4,10.5,.889,26.9,9,1747.0,1.6,.615,2,7.6,2,.538,0.0,0,4,Anthony Edwards,111,0,7,15.0,6.2,+5
.000,11,0,0,0,0,.364,0.0,.455,4,.286,20211212,84,7,10,0,0.0,MIN,7,8.3,0,17.5,0,1699.0,0.0,.455,1,13.6,2,.636,0.0,0,3,Jaden McDaniels,111,0,7,27.0,-7.4,-17
.000,5,2,0,0,0,.400,12.4,.600,2,.400,20211212,135,2,6,0,0.0,MIN,2,0.0,0,9.0,0,1373.0,0.0,.600,0,4.8,2,1.000,0.0,0,0,Malik Beasley,118,0,5,9.5,1.1,-1
.000,4,3,0,0,0,.500,42.5,.625,2,1.000,20211212,150,1,5,0,12.7,MIN,1,0.0,0,14.5,0,686.0,0.0,.625,0,4.8,1,.250,0.0,1,1,Jaylen Nowell,112,0,1,9.5,11.1,-11
.500,4,1,0,2,0,.500,19.1,.615,2,0,20211212,68,1,6,1,0.0,MIN,0,50.6,1.000,44.7,2,548.0,0.0,.500,5,6.0,0,.000,12.2,0,2,Naz Reid,119,0,0,0.0,-23.4,-11
.000,1,1,0,0,0,.000,31.7,.000,0,0,20211212,59,0,0,0,0.0,MIN,0,0.0,0,10.4,0,239.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Leandro Bolmaro,119,0,0,0.0,-10.2,+6
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
