ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,2,1,3,0,.222,9.9,.325,2,.000,20080327,64,5,7,0,0.0,MIA,5,15.7,.750,15.4,4,2653.0,0.0,.222,2,7.6,0,.333,0.0,0,2,Ricky Davis,111,0,3,15.5,-10.6,-15
.000,8,3,1,0,3,.125,18.5,.125,1,.000,20080327,44,4,2,0,0.0,MIA,4,0.0,0,12.5,0,2061.0,5.3,.125,0,7.9,0,.375,0.0,0,2,Kasib Powell,100,0,3,16.0,-3.2,-17
.400,10,7,1,4,2,.300,51.0,.468,3,.333,20080327,100,5,11,1,0.0,MIA,4,14.5,1.000,22.0,4,2006.0,3.6,.350,2,10.1,1,.300,4.0,0,5,Chris Quinn,103,0,3,16.4,3.5,+2
.000,11,2,1,0,0,.455,26.7,.455,5,0,20080327,81,3,10,1,0.0,MIA,2,15.4,0,27.8,0,1500.0,0.0,.455,2,8.1,0,.000,5.3,0,0,Earl Barron,112,0,0,11.0,-2.4,-5
.000,8,1,1,0,0,.500,11.9,.500,4,.000,20080327,92,6,8,1,0.0,MIA,5,11.1,0,19.4,0,1492.0,0.0,.500,1,16.3,0,.125,5.4,0,0,Mark Blount,108,0,1,27.6,-0.7,-5
.900,10,2,0,8,2,.300,15.4,.537,3,.200,20080327,103,4,15,0,0.0,MIA,4,12.5,.889,26.7,9,1920.0,3.8,.350,2,8.5,1,.500,0.0,0,3,Blake Ahearn,103,0,5,17.1,2.9,-18
.000,7,0,0,0,0,.571,0.0,.571,4,0,20080327,91,4,8,3,3.6,MIA,1,22.2,0,20.9,0,1380.0,0.0,.571,2,11.8,0,.000,17.4,1,3,Stéphane Lasme,110,0,0,6.0,-4.9,-11
.500,2,0,0,1,0,.500,0.0,.615,1,0,20080327,79,3,3,2,0.0,MIA,1,45.0,1.000,16.4,1,868.0,0.0,.500,2,14.0,0,.000,18.4,0,4,Joel Anthony,111,0,0,9.5,-14.4,-8
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20080327,143,0,5,0,0.0,MIA,0,0.0,.750,23.2,4,520.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Alexander Johnson,113,0,0,0.0,-2.0,-3
0,0,0,0,0,0,0,0,0,0,0,20080327,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
