ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,1,1,3,1,.500,7.6,.621,9,.333,20120422,126,9,24,5,2.0,ORL,4,4.9,1.000,26.9,3,2281.0,1.5,.583,1,15.0,3,.500,13.7,1,4,Ryan Anderson,119,0,9,16.8,8.0,-14
.750,8,1,1,6,0,.500,6.1,.658,4,0,20120422,108,3,14,1,0.0,ORL,2,22.0,1.000,19.6,6,2096.0,0.0,.500,3,5.4,0,.000,3.0,0,3,Glen Davis,125,0,0,9.2,-5.4,-17
.000,11,3,1,0,3,.364,22.8,.409,4,.250,20120422,78,2,9,0,0.0,ORL,2,15.4,0,22.2,0,1767.0,5.8,.409,2,4.3,1,.364,0.0,0,1,J.J. Redick,113,0,4,10.9,-1.1,-28
.000,13,4,1,0,2,.308,34.4,.346,4,.250,20120422,84,5,9,2,0.0,ORL,3,7.1,0,26.3,0,1608.0,4.3,.346,1,11.8,1,.308,7.8,0,1,Jason Richardson,115,0,4,17.9,1.1,-2
0,0,0,1,0,0,0,0.0,0,0,0,20120422,0,0,0,0,0.0,ORL,0,0,0,0.0,0,107.0,0.0,0,0,0.0,0,0,0.0,0,1,Jameer Nelson,126,0,0,0.0,-26.2,+2
.000,4,3,0,0,1,.250,22.1,.375,1,.250,20120422,111,2,3,1,0.0,ORL,1,0.0,0,8.0,0,1499.0,2.3,.375,0,5.1,1,1.000,4.2,0,2,Chris Duhon,121,0,4,6.4,-3.1,-19
.000,9,2,0,0,1,.333,21.3,.333,3,0,20120422,63,2,6,0,3.6,ORL,2,18.2,0,26.0,0,1274.0,2.7,.333,2,5.9,0,.000,0.0,1,1,Ish Smith,116,0,0,15.1,-7.6,-10
.800,5,4,0,3,1,.400,40.8,.518,2,0,20120422,86,2,7,0,0.0,ORL,2,30.7,.750,24.2,4,1215.0,2.8,.400,3,6.2,0,.000,0.0,0,1,Von Wafer,119,0,0,15.8,-2.4,-7
.667,3,0,0,0,0,.333,0.0,.258,1,0,20120422,82,5,2,3,0.0,ORL,2,0.0,.000,9.9,2,1182.0,0.0,.333,0,16.0,0,.000,15.9,0,2,Daniel Orton,124,0,0,16.2,-11.0,-16
.000,3,1,0,0,0,.000,10.6,.000,0,.000,20120422,19,2,0,0,0.0,ORL,2,0.0,0,9.3,0,969.0,0.0,.000,0,7.8,0,.667,0.0,0,0,Quentin Richardson,124,0,2,19.8,-12.8,-10
