ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.647,17,6,1,7,1,.706,30.1,.733,12,.250,20140109,117,5,32,0,2.0,MIA,5,21.6,.636,35.0,11,2485.0,1.3,.735,6,7.7,1,.235,0.0,1,2,LeBron James,118,0,4,15.2,6.3,+1
.400,15,2,1,0,1,.733,10.4,.652,11,1.000,20140109,106,4,23,1,2.1,MIA,3,14.5,.000,27.5,6,2346.0,1.4,.767,3,6.5,1,.067,3.3,1,3,Dwyane Wade,119,0,1,9.7,0.1,-14
.000,10,4,1,0,0,.300,15.5,.300,3,.000,20140109,72,9,6,1,0.0,MIA,8,16.7,0,16.7,0,2248.0,0.0,.300,2,15.4,0,.100,3.5,0,0,Chris Bosh,121,0,1,27.0,-7.7,+7
.000,9,2,1,0,1,.556,9.0,.667,5,.400,20140109,106,3,12,0,0.0,MIA,3,18.2,0,16.3,0,2110.0,1.6,.667,2,5.5,2,.556,0.0,0,2,Norris Cole,120,0,5,10.8,-2.4,-4
.000,3,2,1,0,0,.667,11.2,1.000,2,.667,20140109,148,5,6,1,3.2,MIA,4,25.0,0,8.1,0,1541.0,0.0,1.000,1,12.5,2,1.000,5.1,1,3,Rashard Lewis,118,0,3,19.7,3.4,-3
.750,4,1,0,3,1,.250,5.3,.564,1,.333,20140109,123,3,6,0,0.0,MIA,3,0.0,1.000,10.7,3,1549.0,2.1,.375,0,7.4,1,.750,0.0,0,0,Ray Allen,119,0,3,14.7,-0.8,-8
.000,2,1,0,0,3,.500,6.5,.500,1,0,20140109,93,3,2,1,3.9,MIA,2,33.3,0,7.4,0,1272.0,7.8,.500,1,9.1,0,.000,6.1,1,2,Chris Andersen,103,0,0,11.9,2.0,-9
.167,6,0,0,1,0,.333,0.0,.388,2,.000,20140109,77,0,5,0,0.0,MIA,0,0.0,1.000,37.2,1,540.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Michael Beasley,126,0,2,0.0,-17.6,-14
.000,2,2,0,0,0,.000,50.4,.000,0,.000,20140109,55,0,0,0,0.0,MIA,0,0.0,0,20.2,0,309.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Roger Mason,127,0,2,0.0,-10.5,-6
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140109,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
.000,8,3,1,0,0,.500,8.5,.750,4,.571,20140109,161,9,12,1,0.0,NYK,8,0.0,0,9.3,0,2572.0,0.0,.750,0,13.4,4,.875,2.9,0,2,Iman Shumpert,110,0,7,24.2,4.1,+14
.125,24,5,1,2,2,.500,18.6,.573,12,.375,20140109,117,8,29,1,0.0,NYK,7,7.3,.667,32.1,3,2541.0,2.6,.563,2,12.1,3,.333,3.0,0,4,Carmelo Anthony,104,0,8,21.4,5.9,+6
.077,13,0,1,1,0,.692,0.0,.707,9,0,20140109,145,5,19,1,2.4,NYK,4,0.0,1.000,15.9,1,2524.0,0.0,.692,0,7.6,0,.000,3.0,1,3,Andrea Bargnani,108,0,0,12.3,0.4,+4
.000,14,14,1,0,1,.429,47.8,.464,6,.167,20140109,123,5,13,2,0.0,NYK,3,12.5,0,20.7,0,2310.0,1.4,.464,2,8.3,1,.429,6.6,0,0,Raymond Felton,109,0,6,10.1,5.2,+3
.333,6,1,1,1,1,.500,5.2,.509,3,0,20140109,102,4,7,1,0.0,NYK,3,12.7,.500,16.1,2,1458.0,2.3,.500,1,10.5,0,.000,5.2,0,2,Kenyon Martin,105,0,0,16.0,-3.9,0
.167,12,0,0,0,1,.583,0.0,.543,7,0,20140109,86,11,14,3,0.0,NYK,8,23.7,.000,31.6,2,1595.0,2.1,.583,4,26.5,0,.000,14.3,0,4,Amar'e Stoudemire,103,0,0,39.0,-9.4,+19
.000,4,1,0,0,1,.500,9.4,.625,2,.333,20140109,112,1,5,1,0.0,NYK,0,20.0,0,18.0,0,829.0,4.0,.625,1,4.6,1,.750,9.1,0,2,Tim Hardaway Jr.,102,0,3,0.0,0.9,-1
