ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,11,1,8,1,.471,32.7,.561,8,.000,20140304,123,7,24,2,1.8,NOP,5,15.7,.800,25.6,10,2604.0,1.1,.471,4,11.2,0,.235,7.9,1,2,Tyreke Evans,127,0,4,13.5,-1.4,+7
.688,16,3,1,8,0,.625,9.8,.672,10,0,20140304,145,15,28,3,1.8,NOP,12,4.6,.727,22.5,11,2547.0,0.0,.625,1,24.6,0,.000,12.1,1,1,Anthony Davis,125,0,0,33.1,1.7,+7
.462,13,6,1,6,2,.692,22.1,.895,9,.800,20140304,166,2,28,0,0.0,NOP,2,11.3,1.000,20.5,6,2265.0,2.6,.846,2,3.7,4,.385,0.0,0,0,Eric Gordon,127,0,5,6.2,10.5,+9
.700,10,2,1,6,0,.600,9.2,.726,6,.500,20140304,124,0,19,0,0.0,NOP,0,18.7,.857,24.3,7,1737.0,0.0,.650,3,0.0,1,.200,0.0,0,4,Brian Roberts,133,0,2,0.0,-7.7,+7
.667,3,2,1,2,0,.333,14.1,.515,1,0,20140304,147,7,4,1,0.0,NOP,6,0.0,1.000,10.7,2,949.0,0.0,.333,0,30.8,0,.000,10.8,0,5,Alexis Ajinça,123,0,0,44.4,-4.1,+9
.250,8,2,0,1,4,.625,15.1,.676,5,.333,20140304,92,1,12,0,0.0,NOP,1,31.1,.500,29.6,2,1143.0,10.2,.688,4,3.7,1,.375,0.0,0,2,Austin Rivers,110,0,3,6.1,1.5,0
.400,5,0,0,2,0,.600,0.0,.765,3,.500,20140304,162,1,9,0,0.0,NOP,1,0.0,1.000,15.8,2,981.0,0.0,.700,0,4.3,1,.400,0.0,0,1,Anthony Morrow,132,0,2,7.2,-1.9,-1
.000,3,1,0,0,2,.667,8.0,.667,2,.000,20140304,158,2,4,1,0.0,NOP,1,0.0,0,8.7,0,908.0,6.4,.667,0,9.2,0,.333,11.3,0,2,Al-Farouq Aminu,118,0,1,7.7,3.8,+1
.000,2,1,0,0,0,1.000,9.8,1.000,2,0,20140304,203,1,4,0,0.0,NOP,1,0.0,0,6.9,0,765.0,0.0,1.000,0,5.5,0,.000,0.0,0,3,Jeff Withey,131,0,0,9.2,-1.0,+2
0,0,1,0,0,0,0,12.5,0,0,0,20140304,114,3,0,2,0.0,NOP,1,100.0,0,5.2,0,501.0,0.0,0,1,25.0,0,0,41.1,0,3,Greg Stiemsma,129,0,0,14.0,-8.0,-6
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
.235,17,3,1,3,1,.471,11.9,.613,8,.444,20140304,124,4,23,0,2.3,LAL,4,5.1,.750,24.3,4,2078.0,1.4,.588,1,8.0,4,.529,0.0,1,2,Kent Bazemore,134,0,9,19.8,1.4,-7
.933,15,4,1,9,0,.667,19.2,.685,10,0,20140304,140,12,29,5,2.5,LAL,7,8.6,.643,30.6,14,1933.0,0.0,.667,2,25.9,0,.000,18.2,1,0,Pau Gasol,134,0,0,37.2,7.4,-8
.083,12,0,1,1,3,.583,0.0,.683,7,.400,20140304,123,0,17,0,0.0,LAL,0,7.4,1.000,18.2,1,1886.0,4.6,.667,1,0.0,2,.417,0.0,0,3,Jodie Meeks,131,0,5,0.0,-0.4,-11
.400,5,1,1,2,1,.400,3.9,.595,2,.500,20140304,101,3,7,1,0.0,LAL,2,25.4,1.000,11.5,2,1750.0,1.7,.500,2,7.2,1,.400,4.0,0,5,Wesley Johnson,136,0,2,11.8,-8.3,-11
.000,4,10,1,0,1,.000,47.6,.000,0,0,20140304,83,1,0,0,0.0,LAL,1,33.3,0,11.7,0,1315.0,2.2,.000,2,3.2,0,.000,0.0,0,1,Kendall Marshall,135,0,0,7.8,-8.6,-7
.333,12,8,0,4,1,.583,44.5,.727,7,.400,20140304,153,1,20,0,0.0,LAL,1,6.8,1.000,24.1,4,1565.0,1.9,.667,1,2.7,2,.417,0.0,0,5,Jordan Farmar,136,0,5,6.6,7.1,0
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20140304,200,2,4,0,8.5,LAL,2,0.0,0,4.5,0,1130.0,2.6,1.000,0,7.4,0,.000,0.0,2,2,Ryan Kelly,127,0,0,18.2,2.2,+4
.286,7,0,0,1,1,.571,0.0,.571,4,0,20140304,107,5,9,4,5.1,LAL,1,20.2,.500,26.7,2,946.0,3.1,.571,2,22.1,0,.000,29.7,1,4,Robert Sacre,129,0,0,10.9,-8.9,+3
.000,4,1,0,0,0,.500,7.7,.500,2,0,20140304,81,1,4,1,0.0,LAL,0,33.3,0,16.4,0,935.0,0.0,.500,2,4.5,0,.000,7.5,0,2,MarShon Brooks,141,0,0,0.0,-14.8,-1
.571,7,2,0,3,0,.571,20.5,.685,4,1.000,20140304,130,1,12,0,0.0,LAL,1,10.2,.750,28.9,4,862.0,0.0,.643,1,4.8,1,.143,0.0,0,2,Xavier Henry,139,0,1,11.9,-0.3,+3
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
