ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,6,1,0,1,.286,20.7,.321,4,.250,20150113,61,1,9,0,0.0,CLE,1,36.4,0,21.8,0,2642.0,1.2,.321,8,1.4,1,.286,0.0,0,1,Kyrie Irving,124,0,4,3.1,-13.5,-7
.053,19,2,1,1,4,.526,10.6,.746,10,.571,20150113,170,1,29,0,0.0,CLE,1,0.0,1.000,22.1,1,2310.0,5.6,.737,0,1.6,8,.737,0.0,0,6,J.R. Smith,114,0,14,3.6,19.1,-10
.722,18,5,1,8,1,.611,30.3,.696,11,.375,20150113,127,7,33,1,0.0,CLE,6,17.4,.615,34.2,13,2201.0,1.5,.694,5,12.1,3,.444,3.2,0,3,LeBron James,120,0,8,22.4,12.3,+4
.182,11,0,1,2,0,.273,0.0,.379,3,.200,20150113,104,9,9,6,3.2,CLE,3,7.8,1.000,21.1,2,1603.0,0.0,.318,1,21.3,1,.455,26.3,1,1,Kevin Love,122,0,5,15.4,-4.3,-20
.667,3,0,1,2,0,.000,0.0,.258,0,0,20150113,40,6,2,2,0.0,CLE,4,50.8,1.000,21.2,2,974.0,0.0,.000,4,23.3,0,.000,14.4,0,3,Timofey Mozgov,120,0,0,33.8,-22.2,-9
.000,5,0,0,0,0,1.000,0.0,1.000,5,0,20150113,164,6,10,3,0.0,CLE,3,16.7,0,8.2,0,1919.0,0.0,1.000,1,11.8,0,.000,11.0,0,3,Tristan Thompson,125,0,0,12.9,2.2,-4
.286,7,2,0,2,0,.286,14.0,.381,2,.000,20150113,125,11,6,4,0.0,CLE,7,0.0,1.000,15.8,2,1306.0,0.0,.286,0,31.9,0,.143,21.5,0,1,Shawn Marion,119,0,1,44.1,2.5,+4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20150113,84,0,2,0,0.0,CLE,0,0.0,0,11.4,0,690.0,4.7,.333,0,0.0,0,.667,0.0,0,2,James Jones,117,0,2,0.0,-5.4,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150113,0,1,0,0,0.0,CLE,1,0.0,0,5.5,0,473.0,0.0,.000,0,8.0,0,1.000,0.0,0,0,Mike Miller,124,0,1,17.4,-8.2,-2
.000,1,1,0,0,0,.000,28.3,.000,0,0,20150113,69,0,0,0,0.0,CLE,0,0.0,0,9.3,0,283.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Matthew Dellavedova,127,0,0,0.0,-11.1,+3
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150113,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
.190,21,1,1,3,1,.714,5.9,.769,15,.667,20150113,139,7,35,1,0.0,PHO,6,8.1,.750,31.3,4,2304.0,1.4,.762,2,11.5,2,.143,3.6,0,3,Markieff Morris,112,0,3,18.3,9.8,+22
.750,8,6,1,5,1,.375,21.1,.564,3,.333,20150113,128,7,12,0,2.7,PHO,7,8.6,.833,14.9,6,2268.0,1.4,.438,1,11.7,1,.375,0.0,1,1,Eric Bledsoe,110,0,3,21.7,2.9,+18
.500,8,3,1,3,1,.625,11.5,.666,5,0,20150113,140,10,13,3,2.7,PHO,7,9.3,.750,14.0,4,2241.0,1.4,.625,1,16.9,0,.000,11.0,1,4,Alex Len,109,0,0,21.9,4.5,+19
.133,15,4,1,1,2,.533,20.6,.567,8,.250,20150113,105,2,18,1,0.0,PHO,1,15.9,.500,27.8,2,1976.0,3.3,.567,3,3.8,1,.267,4.2,0,4,Goran Dragić,115,0,4,3.6,-0.7,+1
.667,6,3,1,4,2,.333,12.5,.644,2,.400,20150113,121,4,10,1,0.0,PHO,3,20.5,1.000,15.2,4,1873.0,3.5,.500,2,8.1,2,.833,4.4,0,4,P.J. Tucker,111,0,5,11.3,2.7,+6
.000,9,2,0,0,1,.444,15.5,.500,4,.333,20150113,109,2,9,2,0.0,PHO,0,10.0,0,23.9,0,1219.0,2.7,.500,1,6.2,1,.333,13.5,0,2,Marcus Morris,118,0,3,0.0,-0.4,0
