ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,11,1,5,2,.474,54.1,.555,9,.250,20101112,114,5,24,3,0.0,UTA,2,15.6,.833,31.1,6,2346.0,2.9,.500,4,7.3,1,.211,8.2,0,1,Deron Williams,104,0,4,6.3,10.5,-5
.182,11,2,1,2,1,.455,9.0,.589,5,.667,20101112,127,12,14,4,0.0,UTA,8,7.8,1.000,16.8,2,2181.0,1.6,.545,1,18.9,2,.273,11.7,0,0,Andrei Kirilenko,101,0,3,27.1,5.4,+4
.111,9,1,1,1,1,.556,4.6,.583,5,.000,20101112,101,6,11,1,5.2,UTA,5,17.5,1.000,15.3,1,2129.0,1.6,.556,2,9.7,0,.111,3.0,2,5,Paul Millsap,98,0,1,17.3,-3.0,-2
.133,15,5,1,1,0,.467,26.4,.472,7,0,20101112,117,10,15,2,0.0,UTA,8,0.0,.500,21.7,2,2078.0,0.0,.467,0,16.5,0,.000,6.2,0,2,Al Jefferson,103,0,0,28.4,4.7,-9
.500,4,1,1,2,2,.250,4.9,.410,1,.000,20101112,106,0,4,0,0.0,UTA,0,0.0,1.000,8.1,2,1703.0,4.1,.250,0,0.0,0,.250,0.0,0,3,Raja Bell,102,0,1,0.0,-4.5,-6
.308,13,1,0,2,1,.385,7.0,.440,5,.333,20101112,86,2,13,1,0.0,UTA,1,11.9,.500,30.9,4,1543.0,2.2,.423,2,4.4,1,.231,4.1,0,2,C.J. Miles,105,0,3,4.8,-5.9,+10
.000,5,0,0,0,0,.200,0.0,.200,1,0,20101112,70,5,2,2,0.0,UTA,3,0.0,0,17.7,0,802.0,0.0,.200,0,21.4,0,.000,16.0,0,3,Kyrylo Fesenko,101,0,0,27.6,-17.0,+13
.000,2,3,0,0,0,.500,52.9,.500,1,0,20101112,149,2,2,1,10.4,UTA,1,0.0,0,10.6,0,534.0,0.0,.500,0,12.8,0,.000,12.0,1,1,Earl Watson,100,0,0,13.8,14.5,+9
.667,3,0,0,1,0,.667,0.0,.644,2,0,20101112,129,0,5,0,0.0,UTA,0,0.0,.500,28.6,2,386.0,0.0,.667,0,0.0,0,.000,0.0,0,1,Jeremy Evans,110,0,0,0.0,2.7,+8
.000,3,1,0,0,0,.000,21.9,.000,0,0,20101112,41,1,0,1,0.0,UTA,0,0.0,0,23.4,0,365.0,0.0,.000,0,9.4,0,.000,17.5,0,0,Ronnie Price,112,0,0,0.0,-17.8,-2
