ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,9,1,2,1,.571,38.2,.773,8,.556,20201225,122,5,23,0,0.0,LAC,5,28.7,1.000,26.5,2,2216.0,1.4,.750,6,9.3,5,.643,0.0,0,1,Paul George,118,0,9,16.7,6.4,+14
.125,8,4,1,1,1,.625,15.4,.770,5,.400,20201225,148,10,13,4,2.9,LAC,6,19.2,1.000,13.5,1,2179.0,1.4,.750,2,18.9,2,.625,17.1,1,5,Nicolas Batum,115,0,5,20.3,5.4,+13
.214,14,7,1,3,4,.571,39.1,.685,8,.500,20201225,145,5,21,2,3.5,LAC,3,11.5,1.000,26.7,3,1821.0,6.8,.643,2,11.3,2,.286,10.2,1,4,Kawhi Leonard,105,0,4,12.2,14.8,+13
.333,6,0,1,1,2,.500,0.0,.654,3,.400,20201225,114,2,9,1,0.0,LAC,1,12.7,.500,17.1,2,1293.0,4.8,.667,1,6.4,2,.833,7.2,0,5,Patrick Beverley,113,0,5,5.7,-1.7,+5
.111,9,2,1,1,0,.667,16.2,.794,6,1.000,20201225,142,2,15,0,5.0,LAC,2,9.6,1.000,22.7,1,1289.0,0.0,.778,1,6.4,2,.222,0.0,1,4,Serge Ibaka,120,0,2,11.5,5.4,+10
.000,7,3,0,0,1,.429,17.5,.571,3,.500,20201225,119,4,8,0,0.0,LAC,4,12.5,0,15.8,0,1418.0,2.2,.571,1,11.6,2,.571,0.0,0,1,Lou Williams,115,0,4,20.8,-0.5,+4
.333,6,2,0,2,0,.333,13.3,.581,2,.500,20201225,104,6,8,0,0.0,LAC,6,22.5,1.000,20.9,2,1193.0,0.0,.500,2,20.7,2,.667,0.0,0,1,Luke Kennard,116,0,4,37.1,-4.1,+6
5.500,2,0,0,8,0,1.000,0.0,.877,2,0,20201225,133,0,12,0,5.6,LAC,0,22.6,.727,21.7,11,1145.0,0.0,1.000,2,0.0,0,.000,0.0,1,4,Ivica Zubac,122,0,0,0.0,-4.1,+9
.000,6,3,0,0,0,.333,32.8,.417,2,.250,20201225,121,1,5,0,0.0,LAC,1,0.0,0,21.5,0,783.0,0.0,.417,0,5.3,1,.667,0.0,0,2,Reggie Jackson,123,0,4,9.4,-6.1,-4
2.000,1,2,0,2,0,1.000,22.7,1.330,1,1.000,20201225,183,3,5,2,0.0,LAC,1,34.7,1.000,11.7,2,689.0,0.0,1.500,1,17.9,1,1.000,27.0,0,4,Patrick Patterson,122,0,1,10.7,8.5,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20201225,200,0,2,0,0.0,LAC,0,0.0,0,9.9,0,284.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Terance Mann,125,0,0,0.0,-1.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20201225,0,0,0,0,0.0,LAC,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Mfiondu Kabengele,126,0,0,0.0,-2.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20201225,0,0,0,0,0.0,LAC,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Amir Coffey,126,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20201225,0,0,0,0,0.0,LAC,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Oturu,126,0,0,0.0,-3.3,0
.846,13,10,1,9,1,.538,44.1,.673,7,.250,20201225,126,9,24,3,0.0,DEN,6,21.9,.818,26.5,11,2309.0,1.3,.577,5,16.0,1,.308,9.6,0,2,Nikola Jokić,130,0,4,24.1,9.2,-20
.100,20,3,1,1,1,.450,15.2,.551,9,.364,20201225,103,5,23,2,0.0,DEN,3,12.6,.500,28.6,2,2236.0,1.4,.550,3,9.2,4,.550,6.6,0,4,Jamal Murray,132,0,11,12.5,-1.2,-3
.000,9,2,1,0,2,.444,14.3,.556,4,.333,20201225,121,3,10,0,0.0,DEN,3,0.0,0,17.2,0,1400.0,4.4,.556,0,8.8,2,.667,0.0,0,2,Michael Porter Jr.,123,0,6,19.9,5.1,-14
.000,5,2,1,0,1,.200,12.3,.200,1,.000,20201225,46,1,2,0,0.0,DEN,1,28.6,0,13.9,0,1344.0,2.3,.200,2,3.1,0,.400,0.0,0,2,Gary Harris,131,0,2,6.9,-12.4,-12
.400,5,0,1,1,0,.600,0.0,.680,3,.500,20201225,133,1,8,0,0.0,DEN,1,0.0,.500,12.0,2,1313.0,0.0,.700,0,3.1,1,.400,0.0,0,4,Paul Millsap,136,0,2,7.1,-4.8,-10
1.000,7,4,0,6,1,.429,19.6,.645,3,.333,20201225,153,1,13,1,0.0,DEN,0,0.0,.857,14.8,7,1821.0,1.7,.500,0,2.3,1,.429,4.1,0,0,Monte Morris,134,0,3,0.0,5.1,-5
.900,10,3,0,6,1,.400,16.7,.537,4,.250,20201225,117,5,15,1,0.0,DEN,4,6.7,.667,23.4,9,1713.0,1.8,.450,1,12.0,1,.400,4.3,0,3,Will Barton,129,0,4,21.7,0.1,0
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20201225,113,2,7,1,0.0,DEN,1,16.7,0,14.0,0,1147.0,0.0,.700,1,7.2,1,.400,6.4,0,2,PJ Dozier,136,0,2,8.1,-4.0,+1
.000,5,1,0,0,0,.600,23.1,.600,3,0,20201225,139,5,6,2,14.0,DEN,3,0.0,0,23.4,0,571.0,0.0,.600,0,36.0,0,.000,25.9,1,1,Isaiah Hartenstein,121,0,0,48.8,10.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20201225,0,0,0,0,0.0,DEN,0,0.0,0,8.1,0,329.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Bol Bol,138,0,1,0.0,-14.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20201225,0,0,0,0,0.0,DEN,0,100.0,0,14.0,0,191.0,0.0,0,1,0.0,0,0,0.0,0,0,Facundo Campazzo,138,0,0,0.0,-24.5,-7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20201225,0,0,0,0,0.0,DEN,0,0.0,0,100.0,0,26.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Markus Howard,138,0,1,0.0,-108.0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zeke Nnaji,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20201225,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
