ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,4,1,7,0,.615,16.3,.777,8,.400,20130319,172,4,25,0,0.0,DEN,4,0.0,1.000,17.6,7,2183.0,0.0,.692,0,5.4,2,.385,0.0,0,5,Ty Lawson,111,0,5,11.2,9.2,+12
.000,14,4,1,0,1,.357,14.8,.357,5,.000,20130319,87,2,10,0,0.0,DEN,2,6.7,0,16.7,0,2146.0,1.4,.357,1,2.8,0,.286,0.0,0,3,Andre Iguodala,110,0,4,5.7,-4.6,+17
.571,7,0,1,3,0,.714,0.0,.742,5,0,20130319,132,15,13,5,7.1,DEN,10,18.6,.750,12.7,4,2016.0,0.0,.714,2,22.1,0,.000,14.3,3,1,Kenneth Faried,101,0,0,30.4,6.0,+5
.235,17,3,1,3,3,.235,11.7,.346,4,.250,20130319,79,8,13,2,2.4,DEN,6,13.8,.750,26.2,4,1983.0,4.4,.294,3,12.0,2,.471,5.8,1,2,Danilo Gallinari,98,0,8,18.5,0.0,+13
.000,9,1,1,0,0,.333,8.6,.333,3,0,20130319,102,7,6,4,0.0,DEN,3,0.0,0,22.0,0,977.0,0.0,.333,0,21.3,0,.000,23.6,0,2,Kosta Koufos,109,0,0,18.8,-4.5,+7
.818,11,9,0,8,1,.545,61.5,.668,6,.000,20130319,133,7,20,2,0.0,DEN,5,16.7,.889,31.0,9,1382.0,2.1,.545,3,15.0,0,.091,8.3,0,1,Andre Miller,103,0,1,22.2,19.4,+4
.125,8,1,0,1,1,.500,6.0,.533,4,0,20130319,112,5,9,2,0.0,DEN,3,10.6,1.000,16.3,1,1378.0,2.1,.500,1,10.8,0,.000,8.4,0,5,Wilson Chandler,106,0,0,13.3,-0.9,+2
.182,11,1,0,1,4,.455,6.5,.463,5,.000,20130319,106,1,11,0,0.0,DEN,1,0.0,.500,20.7,2,1370.0,8.5,.455,0,2.2,0,.273,0.0,0,1,Corey Brewer,95,0,3,4.5,8.1,-10
.333,6,0,0,1,0,.500,0.0,.509,3,0,20130319,89,3,7,2,0.0,DEN,1,22.5,.500,21.9,2,966.0,0.0,.500,2,9.2,0,.000,11.9,0,3,JaVale McGee,113,0,0,6.3,-9.3,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.696,23,5,1,14,1,.435,21.6,.566,10,.000,20130319,105,7,34,1,3.0,OKC,6,16.6,.875,35.7,16,2583.0,1.1,.435,6,8.0,0,.261,2.4,2,4,Kevin Durant,115,0,6,13.4,3.2,-3
.333,21,6,1,5,1,.476,32.9,.519,10,.000,20130319,113,4,25,0,0.0,OKC,4,4.0,.714,29.2,7,2197.0,1.3,.476,1,5.4,0,.190,0.0,0,5,Russell Westbrook,118,0,4,10.5,1.3,-8
.000,8,2,1,0,2,.375,10.8,.500,3,.500,20130319,121,6,8,2,0.0,OKC,4,0.0,0,12.2,0,1675.0,3.5,.500,0,10.6,2,.500,7.3,0,3,Thabo Sefolosha,112,0,4,13.8,3.4,-15
.000,5,0,1,0,1,.600,0.0,.600,3,0,20130319,109,2,6,2,8.1,OKC,0,16.7,0,10.7,0,1429.0,2.0,.600,1,4.2,0,.000,8.6,3,1,Serge Ibaka,116,0,0,0.0,0.5,-11
.000,4,1,1,0,0,.500,6.4,.500,2,0,20130319,101,11,4,2,2.8,OKC,9,20.0,0,9.4,0,1367.0,0.0,.500,1,23.9,0,.000,9.0,1,1,Kendrick Perkins,108,0,0,37.9,0.3,-5
.500,4,3,0,1,0,.500,16.5,.512,2,0,20130319,107,4,5,1,0.0,OKC,3,17.0,.500,9.6,2,1569.0,0.0,.500,1,7.6,0,.000,3.9,0,4,Nick Collison,120,0,0,11.0,-4.0,+2
.571,7,3,0,4,1,.571,21.6,.799,4,.500,20130319,176,5,14,3,0.0,OKC,2,0.0,1.000,16.1,4,1394.0,2.1,.714,0,10.6,2,.571,13.2,0,3,Kevin Martin,117,0,4,8.3,13.9,+7
.222,9,1,0,2,0,.333,8.9,.405,3,.000,20130319,78,6,8,1,6.9,OKC,5,16.8,1.000,27.3,2,1112.0,0.0,.333,2,16.0,0,.444,5.5,2,1,Reggie Jackson,110,0,4,25.9,-3.8,-3
.000,4,0,0,0,2,.000,0.0,.000,0,.000,20130319,0,0,0,0,0.0,OKC,0,33.3,0,22.8,0,672.0,8.6,.000,2,0.0,0,.750,0.0,0,0,Derek Fisher,107,0,3,0.0,-17.1,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130319,0,0,0,0,0.0,OKC,0,0,0,0.0,0,297.0,0.0,0,0,0.0,0,0,0.0,0,1,Ronnie Brewer,125,0,0,0.0,-8.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130319,0,0,0,0,0.0,OKC,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,1,Perry Jones,122,0,0,0.0,-34.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20130319,0,0,0,0,0.0,OKC,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Lamb,125,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20130319,0,0,0,0,0.0,OKC,0,0,0,0.0,0,36.0,0.0,0,0,0.0,0,0,0.0,0,0,DeAndre Liggins,125,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130319,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
