ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,5,1,4,2,.261,29.3,.332,6,.125,20180411,78,6,17,1,0.0,UTA,5,7.2,.667,34.8,6,2014.0,2.9,.283,2,8.7,1,.348,2.7,0,2,Donovan Mitchell,103,0,8,15.5,-1.9,-2
.364,11,1,1,3,0,.455,5.9,.509,5,0,20180411,107,13,13,6,2.3,UTA,7,13.6,.750,19.5,4,1918.0,0.0,.455,2,19.7,0,.000,17.0,1,3,Rudy Gobert,106,0,0,22.8,-0.8,-6
.000,7,1,1,0,0,.286,5.9,.357,2,.500,20180411,59,4,5,1,0.0,UTA,3,30.0,0,15.3,0,1658.0,0.0,.357,3,7.0,1,.286,3.3,0,1,Joe Ingles,111,0,2,11.3,-11.0,-3
.250,8,0,1,2,0,.500,0.0,.563,4,.000,20180411,129,6,10,3,11.0,UTA,3,0.0,1.000,14.0,2,1611.0,0.0,.500,0,10.8,0,.125,10.1,4,0,Derrick Favors,100,0,1,11.7,6.2,-15
.500,12,5,1,6,1,.417,43.7,.581,5,1.000,20180411,103,5,17,0,0.0,UTA,5,21.5,1.000,32.9,6,1436.0,2.1,.458,4,10.1,1,.083,0.0,0,5,Ricky Rubio,104,0,1,21.8,3.6,-10
.182,11,0,0,2,1,.364,0.0,.505,4,.400,20180411,92,6,12,1,2.7,UTA,5,14.4,1.000,21.7,2,1623.0,1.8,.455,2,10.8,2,.455,3.3,1,2,Jae Crowder,102,0,5,19.3,0.8,-6
.000,6,1,0,0,0,.333,6.5,.500,2,.667,20180411,111,8,6,0,0.0,UTA,8,0.0,0,10.0,0,1521.0,0.0,.500,0,15.3,2,.500,0.0,0,3,Royce O'Neale,106,0,3,32.9,-0.7,-4
.333,6,3,0,2,0,.333,25.0,.436,2,.000,20180411,95,1,6,0,0.0,UTA,1,12.7,1.000,16.3,2,1223.0,0.0,.333,1,2.4,0,.167,0.0,0,1,Dante Exum,112,0,1,5.1,-4.8,-10
2.000,1,2,0,0,1,.000,27.4,.000,0,.000,20180411,46,1,0,0,0.0,UTA,1,0.0,.000,7.5,2,638.0,4.6,.000,0,4.6,0,1.000,0.0,0,0,Raul Neto,101,0,1,9.8,-1.1,+8
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20180411,166,2,5,1,7.7,UTA,1,0.0,0,13.2,0,575.0,0.0,.833,0,10.1,1,.333,9.5,1,0,Jonas Jerebko,103,0,1,10.9,14.3,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180411,207,1,2,1,0.0,UTA,0,0.0,0,13.9,0,183.0,0.0,1.000,0,15.9,0,.000,29.7,0,2,Ekpe Udoh,110,0,0,0.0,3.1,+3
0,0,0,0,0,0,0,0,0,0,0,20180411,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,0,0,0,0,0
