ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,0,1,7,1,.455,0.0,.636,10,.400,20200731,126,3,33,1,2.0,MEM,2,3.7,.778,25.8,9,2601.0,1.1,.591,1,4.5,6,.682,2.8,1,5,Jaren Jackson Jr.,128,0,15,6.4,1.4,+8
.318,22,11,1,7,1,.318,43.5,.439,7,.143,20200731,106,6,22,2,0.0,MEM,4,10.7,1.000,28.5,7,2445.0,1.2,.341,3,9.6,1,.318,6.0,0,0,Ja Morant,129,0,7,13.7,-2.2,+4
.125,16,4,1,1,1,.375,18.1,.444,6,.222,20200731,97,4,15,2,2.5,MEM,2,10.6,.500,22.1,2,2127.0,1.3,.438,2,7.4,2,.563,7.0,1,4,Dillon Brooks,127,0,9,7.9,-4.8,-11
.400,5,1,1,1,1,.200,7.6,.340,1,.333,20200731,70,2,4,0,0.0,MEM,2,14.5,.500,16.0,2,1066.0,2.7,.300,1,7.4,1,.600,0.0,0,5,Kyle Anderson,124,0,3,15.7,-12.4,+1
2.000,4,1,1,7,0,1.000,13.5,1.064,4,1.000,20200731,165,4,16,1,0.0,MEM,3,21.0,.875,27.4,8,862.0,0.0,1.125,2,18.2,1,.250,8.6,0,5,Jonas Valančiūnas,128,0,1,29.1,11.0,-11
1.000,8,2,0,7,1,.875,10.0,.911,7,0,20200731,194,7,21,2,5.1,MEM,5,0.0,.875,14.0,8,2040.0,1.4,.875,0,13.5,0,.000,7.3,2,1,Brandon Clarke,123,0,0,20.5,10.9,+2
1.400,5,2,0,3,3,.400,9.2,.433,2,.000,20200731,101,4,7,2,2.9,MEM,2,11.0,.429,12.5,7,1798.0,4.8,.400,1,8.7,0,.400,8.2,1,3,De'Anthony Melton,119,0,2,9.3,-1.1,+5
.250,4,0,0,0,1,.500,0.0,.563,2,1.000,20200731,69,2,5,0,0.0,MEM,2,31.1,.000,12.2,1,1311.0,2.2,.625,2,6.0,1,.250,0.0,0,2,Grayson Allen,126,0,1,12.8,-8.9,0
.667,3,2,0,1,0,.333,19.4,.515,1,.333,20200731,127,1,4,0,0.0,MEM,1,0.0,.500,11.2,2,857.0,0.0,.500,0,4.6,1,1.000,0.0,0,1,Anthony Tolliver,132,0,3,9.8,-1.1,-9
1.000,4,2,0,4,0,.500,23.6,.694,2,0,20200731,133,6,8,0,0.0,MEM,6,14.8,1.000,21.2,4,792.0,0.0,.500,1,29.7,0,.000,0.0,0,0,Josh Jackson,123,0,0,63.4,4.5,-14
