ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,7,1,5,1,.800,0.0,.460,8,.500,20181030,96,3,22,0,0.0,POR,3,15.5,1.000,10.5,5,1656.0,1.8,.400,3,10.4,1,.200,9.7,0,2,Al-Farouq Aminu,89,0,2,10.9,-1.6,+20
.500,13,2,1,2,0,.538,50.5,.902,7,.500,20181030,153,4,19,0,0.0,POR,4,19.7,1.000,24.7,2,1656.0,1.8,.850,1,5.2,3,.200,0.0,1,1,Damian Lillard,91,0,6,8.2,17.0,+20
.154,5,0,1,1,1,.400,13.5,.684,2,.000,20181030,131,6,5,2,3.3,POR,4,6.7,1.000,24.2,1,1656.0,0.0,.654,1,7.0,0,.462,0.0,0,2,CJ McCollum,92,0,1,10.9,10.9,+20
1.000,10,2,1,8,0,.700,16.5,.764,7,0,20181030,141,10,22,1,3.8,POR,9,12.2,.800,30.5,10,1447.0,0.0,.700,2,19.9,0,.000,5.5,1,2,Jusuf Nurkić,79,0,0,28.0,15.8,+25
.000,5,0,1,0,0,.600,0.0,.700,3,1.000,20181030,138,1,7,0,0.0,POR,1,0.0,0,15.0,0,897.0,0.0,.700,0,3.2,1,.200,0.0,0,0,Jake Layman,98,0,1,5.0,5.2,+15
.333,6,2,0,1,1,.333,10.8,.363,2,.000,20181030,61,7,5,0,0.0,POR,7,30.4,.500,17.1,2,1553.0,1.9,.333,3,13.0,0,.167,0.0,0,3,Evan Turner,82,0,1,20.3,-7.0,-5
.143,7,3,0,1,1,.429,18.9,.470,3,.000,20181030,84,4,7,1,7.6,POR,3,28.7,1.000,19.6,1,1433.0,2.1,.429,3,8.0,0,.143,5.6,2,5,Zach Collins,85,0,1,9.4,0.2,-6
.200,10,0,0,2,0,.300,0.0,.460,3,.333,20181030,93,3,10,1,0.0,POR,2,8.4,1.000,22.5,2,1422.0,0.0,.400,1,6.1,2,.600,5.6,0,1,Nik Stauskas,97,0,6,6.3,-3.8,0
.000,8,1,0,0,0,.250,6.1,.313,2,.500,20181030,64,2,5,0,0.0,POR,2,11.1,0,17.3,0,1399.0,0.0,.313,1,4.1,1,.250,0.0,0,1,Seth Curry,97,0,2,6.4,-8.2,+5
.000,6,0,0,0,0,.167,0.0,.167,1,0,20181030,44,11,2,2,0.0,POR,9,25.0,0,17.6,0,1224.0,0.0,.167,2,25.9,0,.000,13.1,0,2,Caleb Swanigan,77,0,0,33.1,-11.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20181030,0,0,0,0,0.0,POR,0,0,0,0.0,0,57.0,0.0,0,0,0.0,0,0,0.0,0,0,Anfernee Simons,102,0,0,0.0,-3.7,+2
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181030,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,0,0,0,0,0
