threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,9,13.5,20140329,MIA,6.7,2,19.0,0,.550,3.2,4,3,0.0,2,1,84,.200,2311.0,21.6,5,1,2,1.6,19.3,112,1.000,.500,.250,+17,.597,0,1,18.4,13,10,4,Toney Douglas,1,7
.300,7,13.5,20140329,MIA,8.6,2,17.4,0,.550,-3.8,2,4,0.0,4,1,88,.400,1803.0,25.4,5,1,2,0.0,13.3,93,.500,.500,.333,+19,.553,0,0,26.7,13,10,3,LeBron James,1,5
.500,2,4.3,20140329,MIA,9.7,0,0.0,1,.833,10.4,1,0,2.8,0,0,98,.000,1603.0,0.0,4,2,2,0.0,7.2,180,0,.667,.667,+15,.833,0,0,11.4,10,6,3,James Jones,1,0
.200,5,11.2,20140329,MIA,15.0,6,8.1,2,.400,12.0,3,1,5.7,6,1,86,.600,1554.0,7.3,4,0,3,2.4,22.6,132,1.000,.400,.000,+13,.554,0,1,26.8,14,10,2,Chris Bosh,1,2
.000,1,3.8,20140329,MIA,0.0,0,6.9,0,.500,0.1,1,0,0.0,0,3,85,.000,909.0,0.0,2,0,0,4.1,12.3,122,0,.500,0,+5,.500,0,1,13.4,4,4,0,Udonis Haslem,1,1
.500,0,0.0,20140329,MIA,0.0,0,0.0,0,.250,-13.2,4,2,0.0,0,2,99,.000,1646.0,20.0,2,0,0,0.0,24.6,67,0,.250,.000,+6,.250,0,0,18.6,4,8,4,Norris Cole,0,0
.333,3,6.3,20140329,MIA,0.0,0,11.5,3,.500,4.5,2,1,8.1,0,1,88,.000,1640.0,25.0,1,1,0,0.0,11.6,98,0,.333,1.000,+14,.500,0,0,7.5,3,3,1,Shane Battier,0,3
.000,14,36.3,20140329,MIA,29.1,2,42.1,2,.375,5.7,0,0,6.6,4,0,63,.500,1337.0,0.0,3,0,5,2.8,0.0,115,.500,.375,0,+8,.410,0,1,22.3,8,8,0,Chris Andersen,0,9
.300,0,0.0,20140329,MIA,0.0,4,0.0,0,.450,5.9,1,0,0.0,4,1,93,.400,1219.0,0.0,4,1,0,3.1,10.5,133,1.000,.400,.333,+8,.553,0,1,29.5,13,10,3,Rashard Lewis,0,0
1.000,1,18.4,20140329,MIA,0.0,1,33.1,0,.000,-25.6,0,0,0.0,1,1,76,.000,189.0,0.0,2,1,0,0.0,0.0,0,1.000,.500,.500,0,.000,0,0,16.2,6,4,2,Michael Beasley,0,1
